10,893,1102.9487521929477,420.3185610308246,39.79888403204177,17.497157773160325,0.8698093891143799,-1,-1,-1
10,891,1253.1500397825055,427.1517026209902,38.402928131140015,18.636123919808597,0.8918150663375854,-1,-1,-1
10,887,1367.279145023267,391.58834128962434,36.42252007107345,17.049920957634527,0.8644020557403564,-1,-1,-1
10,886,1026.5741235853184,696.6447174291186,29.633188407878606,34.490017502416094,0.8533051013946533,-1,-1,-1
10,885,1050.831194662075,458.1610659657157,35.194705099004295,18.66510024655554,0.8755186796188354,-1,-1,-1
10,883,1255.9697980590224,401.9952198290996,37.21356554583235,19.071138020580975,0.872854471206665,-1,-1,-1
10,880,1192.2751772681095,463.67703681248014,41.1523458003885,22.11000858223167,0.8836367726325989,-1,-1,-1
10,877,1103.4291794698947,451.39079425462705,38.629637227434614,19.29030376972912,0.8920518755912781,-1,-1,-1
10,876,1124.2286338787433,481.34716289033906,43.01913750717449,23.830482265328897,0.90488201379776,-1,-1,-1
10,866,1320.2439096615722,454.3070429467663,42.90108374156125,21.076236117946223,0.8840316534042358,-1,-1,-1
10,862,781.7822192637335,229.28000374855262,31.27279852533252,35.02830618639442,0.9031152129173279,-1,-1,-1
10,860,509.5787652942002,681.3819287224086,38.28862936081026,25.023786309877096,0.8991396427154541,-1,-1,-1
10,851,652.5841257429929,593.973338927254,42.881804015843045,28.978639594229662,0.9254629611968994,-1,-1,-1
11,927,982.6131066845028,465.2308597045996,20.85466593969818,10.989147238084911,0.47709473967552185,-1,-1,-1
11,926,1429.5376421036779,466.5206385430704,31.48211629514526,16.531044097939343,0.8583031892776489,-1,-1,-1
11,925,1385.8672637897394,1022.3462325754015,36.36697869462796,39.023001047701655,0.8114657402038574,-1,-1,-1
11,922,69.96315901846644,840.7364955412824,40.96531408605608,27.93755963870899,0.8743914365768433,-1,-1,-1
11,920,1667.5520893785483,421.61984053269475,27.48108094224108,13.564885577685118,0.7935874462127686,-1,-1,-1
11,917,1635.5701459185277,440.334048786454,37.04290298888964,16.581087089471225,0.8228927850723267,-1,-1,-1
11,911,1200.6563580734985,411.96671331718215,38.69998683678932,19.008109859892443,0.8353587985038757,-1,-1,-1
11,908,999.5960219747966,433.120261321778,39.03219630880233,20.18779629084031,0.8524642586708069,-1,-1,-1
11,906,1304.4951045376806,398.85725962399874,36.55555059256358,18.11871390334602,0.8529371619224548,-1,-1,-1
11,904,1306.299191088713,425.6605070981671,38.48026136868157,17.174607474354048,0.8190612196922302,-1,-1,-1
11,903,1195.028021067875,438.1068226843681,36.114274717056105,18.65248804638668,0.8608993887901306,-1,-1,-1
11,899,1465.4829516273062,449.1908651980933,32.07542018741833,15.513855745991918,0.8613290786743164,-1,-1,-1
11,896,1546.6856456091564,425.8489304000015,34.14131141092412,16.293849128388956,0.8544938564300537,-1,-1,-1
11,893,1097.9188007242235,421.04346344565676,39.45240067440136,17.557546985748445,0.8646489381790161,-1,-1,-1
11,891,1253.2225257533262,427.16867009294253,38.3985894866255,18.614525828229716,0.8921236395835876,-1,-1,-1
11,887,1367.2246735646452,391.60605517103824,36.403060976896995,17.034835127938095,0.8634790778160095,-1,-1,-1
11,886,1029.665494230195,701.5973189287471,29.05389965704171,34.251800251726536,0.8623155355453491,-1,-1,-1
11,885,1047.7933917391904,458.7381767591709,35.185706768349974,18.874620981665203,0.8806130290031433,-1,-1,-1
11,883,1255.953088362885,402.0476597074844,37.23800218719589,19.035677326982068,0.8721046447753906,-1,-1,-1
11,880,1197.542485615054,462.94140085111326,40.71775433678113,21.91557342242038,0.9001407623291016,-1,-1,-1
11,877,1101.5616225795166,451.73514362705527,38.443181561575784,19.341564693166447,0.8889480233192444,-1,-1,-1
11,876,1129.4719405107924,480.4158434629383,43.396840916549536,23.9976746319511,0.8974806666374207,-1,-1,-1
11,866,1326.3007431082112,453.904574253901,42.76882599814826,21.04129366443135,0.8811920285224915,-1,-1,-1
11,862,775.4987919016372,221.46638187793744,31.566720890447414,35.40341249448002,0.9164908528327942,-1,-1,-1
11,860,512.7652144772097,680.1402074116224,38.18216244153723,24.896140094010434,0.9026888608932495,-1,-1,-1
11,851,656.7081695050782,592.6645169328061,42.89683673848208,29.049439028591678,0.9293317198753357,-1,-1,-1
12,927,974.7503482028227,467.4102484429549,20.777470448484337,10.908039189390138,0.591736912727356,-1,-1,-1
12,926,1433.3055435665824,465.5898220759808,32.455337724094534,16.934690820319474,0.849084734916687,-1,-1,-1
12,925,1381.7658444174501,1015.6996251785253,36.79736758277568,40.71978570104045,0.8442732691764832,-1,-1,-1
12,922,80.41324503943932,836.9010790374338,40.53297755953051,27.491223562936966,0.8845077753067017,-1,-1,-1
12,920,1673.3957177203156,421.30621631048814,27.28476206408277,13.634059542213663,0.8201870918273926,-1,-1,-1
12,917,1640.3836715848417,439.79711882389773,37.14883207682851,16.561523934178126,0.8141706585884094,-1,-1,-1
12,911,1200.5681643106113,411.9826654129918,38.5304247342624,18.962143696796943,0.8399448990821838,-1,-1,-1
12,908,994.5158777206357,434.15727882151816,39.38304256901051,20.580720309737444,0.8547012209892273,-1,-1,-1
12,906,1304.2809919860754,398.9471321280773,36.4094852882472,18.039808172649828,0.8459416627883911,-1,-1,-1
12,904,1306.231868015035,425.81838252739715,38.67926086667603,17.10123138310803,0.8470156788825989,-1,-1,-1
12,903,1194.9415069131092,438.0673287710148,36.02909279052892,18.713774689121124,0.8585067987442017,-1,-1,-1
12,899,1472.1267500584358,448.5505492988459,32.27131393488207,15.791087192231998,0.8610925078392029,-1,-1,-1
12,896,1552.374559954143,424.96237207574666,34.641983492083455,16.451578507161685,0.8562618494033813,-1,-1,-1
12,893,1092.794493510832,421.4880360806304,39.35693963707399,17.710994347660403,0.8706824779510498,-1,-1,-1
12,891,1253.1823402911598,427.2915366349405,38.607482570307184,18.594762056400555,0.8873713612556458,-1,-1,-1
12,887,1367.0711091147152,391.5639184561466,36.486129590035034,17.048314707798568,0.8655192852020264,-1,-1,-1
12,886,1033.3848577099577,707.8821759434893,28.64531053987912,33.72061518212263,0.8395529389381409,-1,-1,-1
12,885,1044.5434027209649,459.2038909305589,35.59463284517369,19.186516332021256,0.8984900116920471,-1,-1,-1
12,883,1255.848296228066,402.031171160746,37.087623240999164,18.955164987672674,0.8697280287742615,-1,-1,-1
12,880,1202.7414617573459,461.8355775966194,41.62494212515776,22.062842173524587,0.886545717716217,-1,-1,-1
12,877,1099.0504847527534,451.98682959268035,38.66153289922477,19.599215684442925,0.8850135207176208,-1,-1,-1
12,876,1134.8313314750976,479.5520176042168,43.66365118462636,24.271287948367558,0.9006191492080688,-1,-1,-1
12,866,1332.7475569975081,453.3271286360211,42.69130477622912,21.0863550051821,0.8739805817604065,-1,-1,-1
12,862,769.5202428122228,213.39401428697434,31.628505865808165,35.514804937421786,0.9103264212608337,-1,-1,-1
12,860,516.204061039178,678.5763769485444,38.27695728758272,25.036390509713556,0.9090143442153931,-1,-1,-1
12,851,660.5115302991043,591.4904064814797,43.02387614529084,29.143906764740223,0.9236550331115723,-1,-1,-1
13,927,970.3565943566075,469.40218469922075,21.29783128593158,11.483359052225637,0.3847960829734802,-1,-1,-1
13,926,1437.9116841888556,464.71201176512955,32.99431348736107,16.99956204415946,0.8356809616088867,-1,-1,-1
13,925,1379.2379623053957,1011.4580197858089,35.807895401935184,40.745804376589945,0.8540189266204834,-1,-1,-1
13,922,89.74868598663458,833.4677494058325,40.62721845293727,27.48142097265236,0.878887414932251,-1,-1,-1
13,920,1679.5920151082178,420.9374395648446,27.08493901754491,13.650168031335852,0.7779517769813538,-1,-1,-1
13,919,1741.4279507090748,410.79174453172965,30.881588670152723,14.56800236362858,0.6835159659385681,-1,-1,-1
13,917,1645.4251580431353,438.8042133955981,37.03078897951127,16.710142719161695,0.8332405090332031,-1,-1,-1
13,911,1200.2772138877508,412.011028335478,38.53149519922454,18.943440760270505,0.8399626016616821,-1,-1,-1
13,908,989.9665771382448,434.7832599956631,39.969709186780506,21.010827295138597,0.8554675579071045,-1,-1,-1
13,906,1304.2388707633377,398.98198330346906,36.30922557157919,17.988589597267378,0.8464651107788086,-1,-1,-1
13,904,1305.972988283568,425.89564073761744,38.74652875930087,17.02376790085441,0.8410645723342896,-1,-1,-1
13,903,1194.8544131867493,438.11953520506523,36.109169573070176,18.70167023802469,0.8544726967811584,-1,-1,-1
13,899,1479.537327795003,448.04705105734536,32.225013594487336,15.945756398350682,0.869290828704834,-1,-1,-1
13,896,1557.3062615232423,424.176293473872,35.482293421788654,16.63923018488788,0.840487003326416,-1,-1,-1
13,893,1087.6585463021763,422.0654836897584,39.09420890537103,17.74464294708139,0.8841770887374878,-1,-1,-1
13,891,1253.126620376088,427.3556716842924,38.702449779611015,18.583518467974386,0.8837444186210632,-1,-1,-1
13,887,1367.014509321027,391.5431319245313,36.546229255075104,17.0630440312284,0.8639562129974365,-1,-1,-1
13,886,1036.701865396668,713.6841665155238,28.510412248447665,33.34501304063974,0.8358973860740662,-1,-1,-1
13,885,1041.4308279166441,459.64634745833274,35.692924185883385,19.485702989625565,0.8946767449378967,-1,-1,-1
13,883,1255.8561732486642,402.0604262440541,36.96330912031772,18.886715197523813,0.8705938458442688,-1,-1,-1
13,880,1207.415886797721,461.20713846382284,42.197533539070264,22.091485217246372,0.8704610466957092,-1,-1,-1
13,877,1096.2547353273424,452.1063183734918,39.02898493404791,19.967467397015525,0.8747343420982361,-1,-1,-1
13,876,1140.08420576308,478.7517151995629,43.51647866980602,24.177505807637203,0.8948704600334167,-1,-1,-1
13,866,1339.1864199801462,452.71157701684774,42.875349772569734,21.365723005504492,0.8803072571754456,-1,-1,-1
13,862,763.3205218024983,205.42589897803126,31.602431614770467,35.63655062009275,0.8963274955749512,-1,-1,-1
13,860,519.6175174335625,677.2874781345155,38.22402365906328,24.904278984100074,0.9063493609428406,-1,-1,-1
13,851,664.056658250965,590.0965724793518,42.885649880696064,29.06448367489179,0.9091839790344238,-1,-1,-1
14,926,1442.8555611605802,464.0098435401667,33.22263950402021,17.062331860737117,0.8435368537902832,-1,-1,-1
14,925,1375.9566819711272,1006.1563406944114,35.09094303202028,40.504645107223155,0.7876554131507874,-1,-1,-1
14,922,99.52154426458449,829.9433034164902,40.457222770473635,27.362413413249214,0.8778756856918335,-1,-1,-1
14,920,1684.6499734705087,420.363504799094,27.34316954443557,13.48276137638652,0.8178250193595886,-1,-1,-1
14,919,1747.2695744061937,410.26625868913226,30.551987040891618,14.406526389390251,0.7499459981918335,-1,-1,-1
14,917,1649.9690813924753,438.3468934200782,37.256864603549275,16.522571171759864,0.8234767913818359,-1,-1,-1
14,911,1200.1343581338595,412.0265253304733,38.33547425288771,18.886425208949163,0.8402681946754456,-1,-1,-1
14,908,985.4180198630514,435.58595024899455,40.32956530569743,21.341591761544805,0.8519076108932495,-1,-1,-1
14,906,1304.2227609285542,398.99236343502463,36.17941183705443,17.930932334595923,0.8443689346313477,-1,-1,-1
14,904,1305.5399301203072,425.7644978685798,38.70647988308383,17.18838011420644,0.8473780751228333,-1,-1,-1
14,903,1194.6441664115819,438.3424494551238,36.14016024612147,18.609931691083375,0.8422838449478149,-1,-1,-1
14,899,1487.1544551053846,447.78358240988683,31.934877933318603,15.72980016851352,0.8492573499679565,-1,-1,-1
14,896,1562.1530878419753,423.8555445515232,35.71930159373596,16.718028675534015,0.8615112900733948,-1,-1,-1
14,893,1082.8952555523756,423.00505706719525,38.95866961357797,17.60743035747646,0.867747962474823,-1,-1,-1
14,891,1253.1043814970706,427.3334063434614,38.76566707277743,18.61642049342595,0.8805378079414368,-1,-1,-1
14,887,1366.9799625828196,391.5467921315835,36.517831108661994,17.134499008201942,0.8626660108566284,-1,-1,-1
14,886,1040.105524798156,719.6675088381127,29.0326671524258,33.40923025053621,0.8492074608802795,-1,-1,-1
14,885,1038.0729399355328,460.0990880511813,35.823598162906364,19.719373990275244,0.8859109282493591,-1,-1,-1
14,883,1255.9010456513968,402.07668336887764,36.85924490912066,18.8414384508593,0.8724509477615356,-1,-1,-1
14,880,1212.3852242628286,460.7544901952659,42.36659065032245,21.91388596923082,0.8672473430633545,-1,-1,-1
14,877,1093.4117308363502,452.5719445572718,39.15760443095496,20.266790925106648,0.8658568263053894,-1,-1,-1
14,876,1145.3792864900174,478.0634654143275,43.737667959490864,24.272605983082826,0.8847267031669617,-1,-1,-1
14,866,1345.7543985406621,452.2322583672442,42.80859941178869,21.315947902187872,0.8680224418640137,-1,-1,-1
14,862,757.1465013778818,197.5290797019912,31.68359918790884,35.65540765155703,0.9171707630157471,-1,-1,-1
14,860,522.9385638505906,676.0289917630047,38.32941580538795,24.98980697638899,0.9032115340232849,-1,-1,-1
14,851,667.8738605077418,588.6285865161825,43.26827397522311,29.322599853141355,0.9122991561889648,-1,-1,-1
15,926,1447.6338709310457,463.31120671047853,33.29429978976896,17.138369207266805,0.838725745677948,-1,-1,-1
15,925,1370.941922784537,999.6192135916343,35.195203734248025,40.333793309200814,0.8120028376579285,-1,-1,-1
15,922,108.96031353155402,826.4434853024019,40.17801311526813,27.05121391985199,0.8922562003135681,-1,-1,-1
15,920,1688.9712642216973,419.9311272659697,27.36770164493737,13.368945411744221,0.8233704566955566,-1,-1,-1
15,919,1752.7400253517235,409.94921275192166,30.310363565225998,14.06011430428805,0.6770730018615723,-1,-1,-1
15,917,1655.404360951488,437.3927579082138,36.89825756184791,16.4619440469221,0.8469949960708618,-1,-1,-1
15,911,1199.8129944531543,412.0425290724972,38.138508849589925,18.78300022608323,0.8455830216407776,-1,-1,-1
15,908,979.804198691923,436.7018651553649,40.273451056445765,21.599816737811693,0.8554748296737671,-1,-1,-1
15,906,1304.2691234017689,398.95164942870497,36.2121169782863,17.923218091589774,0.8442509174346924,-1,-1,-1
15,904,1305.2584931391552,425.65911332100586,38.65154279313447,17.239186574277937,0.847149133682251,-1,-1,-1
15,903,1194.623163685768,438.36868010036034,35.93655058452214,18.514384850855436,0.8506445288658142,-1,-1,-1
15,899,1493.7125494941738,447.6913438685588,32.384273995078274,15.861177453859,0.861595630645752,-1,-1,-1
15,896,1567.2240631285079,423.024558969757,35.91460090815872,16.816923405443845,0.8332529067993164,-1,-1,-1
15,893,1077.9001463709476,424.04687584451057,38.57386836918613,17.351336524992234,0.8626706004142761,-1,-1,-1
15,891,1252.9275067852082,427.26923818226464,38.81294763980122,18.583759090105104,0.8780673742294312,-1,-1,-1
15,887,1366.9716455526896,391.4742915262374,36.61047254532923,17.16406221059799,0.8623812198638916,-1,-1,-1
15,886,1042.8808887941293,725.2118023871374,29.079106619839422,33.65805986600503,0.8603849411010742,-1,-1,-1
15,885,1034.3210905126,460.9946942499685,35.94150947305479,19.750860174763716,0.8743723034858704,-1,-1,-1
15,883,1255.9138546926083,402.09156559218934,36.80409052175946,18.80950343127688,0.8733425736427307,-1,-1,-1
15,880,1217.6490990473285,460.171489745751,42.62819322066889,21.752572097624125,0.851353645324707,-1,-1,-1
15,877,1090.6093567184173,453.2624541309789,39.15615281587179,20.411376451794013,0.8651523590087891,-1,-1,-1
15,876,1150.6313591689213,477.341169572098,43.85811744612647,24.280470931607738,0.9004917144775391,-1,-1,-1
15,866,1351.7604644886014,451.6324591770642,42.58160774426415,21.118401769331854,0.8780736327171326,-1,-1,-1
15,862,750.9711767214241,189.6309886925604,31.767078497658986,35.90088700514508,0.9094278812408447,-1,-1,-1
15,860,525.8057154026293,674.7065482144025,38.503850624792676,25.15649570377832,0.8973103165626526,-1,-1,-1
15,851,671.5924115154539,586.9313292412734,43.61558575538015,29.404948516883906,0.9039992690086365,-1,-1,-1
16,926,1452.204208651169,462.5639941781938,33.55997788019749,17.043890958858015,0.8392619490623474,-1,-1,-1
16,925,1367.199800697953,994.6643664213278,34.56985189287434,39.588560721739555,0.836740255355835,-1,-1,-1
16,922,118.64530404327972,822.4259774389795,39.878260201913164,26.934771309288863,0.8904538750648499,-1,-1,-1
16,920,1692.9790040944688,419.2736279366968,27.250385964976886,13.152148268209658,0.7577267289161682,-1,-1,-1
16,919,1759.6022180207256,409.2577268220207,29.808267254884413,14.035672274102012,0.8114643692970276,-1,-1,-1
16,917,1660.4742220946614,436.65762687449825,36.70677997541543,16.506553075116926,0.8467201590538025,-1,-1,-1
16,911,1198.881992264819,412.16462985073133,38.1679990606126,18.72150285216867,0.847748339176178,-1,-1,-1
16,908,974.1735879536773,437.7445199865804,40.208374095469026,21.38090890113881,0.8378087878227234,-1,-1,-1
16,906,1304.3155540953812,398.9304713095714,36.18949162631088,17.895040001710754,0.8465038537979126,-1,-1,-1
16,904,1305.0006484288103,425.65988808933827,38.34242174937481,17.218730551496606,0.8506670594215393,-1,-1,-1
16,903,1194.562135769444,438.50987832999743,35.81612625989919,18.35872137012268,0.8556733131408691,-1,-1,-1
16,899,1500.004312420281,447.3585031478871,32.912382120924576,15.78717618306598,0.8404570817947388,-1,-1,-1
16,896,1572.6961162994926,422.470119391237,35.61213953056131,16.67657309823096,0.8496593832969666,-1,-1,-1
16,893,1072.943737536159,424.6905975357645,38.203669824113604,17.443884255992884,0.8661050200462341,-1,-1,-1
16,891,1252.883371146093,427.26350750981277,38.79990362790659,18.527847382674736,0.8760843873023987,-1,-1,-1
16,887,1366.9724296999327,391.4479992726249,36.66048494908682,17.194612155839195,0.8639777302742004,-1,-1,-1
