92, 34, 1331.297119140625, 988.8623046875, 38.3062744140625, 44.0115966796875, 0.8983244895935059, -1, -1, -1
92, 35, 650.8712158203125, 163.76690673828125, 34.88909912109375, 39.25254821777344, 0.8732019066810608, -1, -1, -1
92, 36, 1261.8056640625, 894.861572265625, 33.7318115234375, 37.71087646484375, 0.8772608041763306, -1, -1, -1
92, 37, 1695.44677734375, 412.5895690917969, 42.899169921875, 21.3372802734375, 0.9092406630516052, -1, -1, -1
92, 38, 1372.240234375, 1046.74609375, 34.1673583984375, 33.2537841796875, 0.8786152601242065, -1, -1, -1
92, 39, 1782.9805908203125, 372.6691589355469, 38.438232421875, 17.8466796875, 0.8831552863121033, -1, -1, -1
92, 40, 1218.8548583984375, 437.64007568359375, 40.0205078125, 17.656646728515625, 0.8710036277770996, -1, -1, -1
92, 41, 905.4881591796875, 324.6519775390625, 21.46087646484375, 38.373077392578125, 0.8077583312988281, -1, -1, -1
92, 42, 1513.6455078125, 403.001953125, 33.4720458984375, 17.009429931640625, 0.8808404207229614, -1, -1, -1
92, 43, 1175.522705078125, 726.9866943359375, 34.339111328125, 38.74261474609375, 0.8814489841461182, -1, -1, -1
92, 44, 1197.038330078125, 409.6687927246094, 36.8504638671875, 18.75714111328125, 0.8902789354324341, -1, -1, -1
92, 45, 706.0474853515625, 239.08653259277344, 37.30072021484375, 41.795684814453125, 0.8743827939033508, -1, -1, -1
92, 46, 1057.13525390625, 428.65692138671875, 36.24072265625, 18.852020263671875, 0.8895032405853271, -1, -1, -1
92, 47, 675.5516357421875, 615.2189331054688, 36.80810546875, 25.3043212890625, 0.8738213181495667, -1, -1, -1
92, 48, 1604.248291015625, 417.7811279296875, 39.6263427734375, 18.0908203125, 0.853721559047699, -1, -1, -1
92, 49, 581.8391723632812, 65.58648681640625, 36.298095703125, 43.11554718017578, 0.876208484172821, -1, -1, -1
92, 50, 1354.552490234375, 420.30517578125, 35.061279296875, 17.491607666015625, 0.8754552602767944, -1, -1, -1
92, 51, 869.95947265625, 500.46966552734375, 32.65228271484375, 20.13507080078125, 0.8366017937660217, -1, -1, -1
92, 52, 1447.0341796875, 411.5437927246094, 35.2952880859375, 15.51654052734375, 0.8294785618782043, -1, -1, -1
92, 53, 1623.6123046875, 390.8384094238281, 37.9364013671875, 17.51007080078125, 0.8700730204582214, -1, -1, -1
92, 54, 1144.61572265625, 682.9854125976562, 36.8565673828125, 41.4388427734375, 0.886458694934845, -1, -1, -1
92, 55, 1738.166015625, 375.885986328125, 32.6895751953125, 17.88525390625, 0.8591007590293884, -1, -1, -1
92, 56, 654.08984375, 570.4161376953125, 35.47381591796875, 25.10943603515625, 0.8936501145362854, -1, -1, -1
92, 57, 534.3709716796875, 0.0, 32.01251220703125, 28.766132354736328, 0.8578752875328064, -1, -1, -1
92, 58, 1875.10009765625, 399.53009033203125, 33.0174560546875, 17.344940185546875, 0.8779769539833069, -1, -1, -1
92, 59, 1438.19091796875, 383.1902160644531, 38.6190185546875, 18.956787109375, 0.8543656468391418, -1, -1, -1
92, 60, 1175.087158203125, 768.5922241210938, 29.7000732421875, 34.388671875, 0.8324494957923889, -1, -1, -1
92, 61, 1827.0584716796875, 370.43768310546875, 39.35595703125, 19.497711181640625, 0.8597686290740967, -1, -1, -1
92, 62, 379.8677673339844, 677.652587890625, 39.78143310546875, 28.3377685546875, 0.8876335024833679, -1, -1, -1
92, 66, 1674.889404296875, 385.2469482421875, 42.4034423828125, 18.441741943359375, 0.8522964119911194, -1, -1, -1
92, 67, 1369.46875, 393.014404296875, 31.8424072265625, 16.0924072265625, 0.855442464351654, -1, -1, -1
92, 68, 765.7869873046875, 516.6887817382812, 37.17327880859375, 25.986328125, 0.8865521550178528, -1, -1, -1
92, 69, 621.3401489257812, 119.64256286621094, 32.7901611328125, 39.1982421875, 0.8537229895591736, -1, -1, -1
92, 70, 1520.150390625, 376.457763671875, 38.7962646484375, 17.229827880859375, 0.8536312580108643, -1, -1, -1
92, 72, 1894.79931640625, 359.63275146484375, 23.06640625, 18.01513671875, 0.6758300065994263, -1, -1, -1
92, 73, 746.091796875, 338.26055908203125, 29.6484375, 35.282073974609375, 0.8548058271408081, -1, -1, -1
92, 74, 1576.084228515625, 363.5356140136719, 41.91064453125, 20.68353271484375, 0.8480411171913147, -1, -1, -1
92, 75, 1564.686279296875, 398.53173828125, 33.661865234375, 17.9112548828125, 0.8190773725509644, -1, -1, -1
92, 79, 523.085693359375, 676.6431884765625, 37.173828125, 25.6739501953125, 0.8879909515380859, -1, -1, -1
92, 80, 1274.22314453125, 867.0933837890625, 36.238525390625, 41.16851806640625, 0.853371798992157, -1, -1, -1
92, 81, 1787.8363037109375, 410.3219299316406, 34.1943359375, 17.75494384765625, 0.8824381828308105, -1, -1, -1
92, 84, 468.15325927734375, 696.599609375, 42.013885498046875, 27.36572265625, 0.9103693962097168, -1, -1, -1
92, 85, 690.4869384765625, 267.2915954589844, 36.67999267578125, 44.43951416015625, 0.8378438353538513, -1, -1, -1
92, 88, 1151.0751953125, 459.14111328125, 36.2613525390625, 21.000701904296875, 0.8739056587219238, -1, -1, -1
92, 89, 438.3744201660156, 731.6803588867188, 42.4615478515625, 28.2525634765625, 0.9151338934898376, -1, -1, -1
92, 97, 241.01083374023438, 788.0108642578125, 37.55418395996094, 27.28192138671875, 0.9130405783653259, -1, -1, -1
93, 1, 735.4967041015625, 562.2718505859375, 41.96649169921875, 29.10565185546875, 0.9079067707061768, -1, -1, -1
93, 2, 1295.27197265625, 940.0774536132812, 35.9124755859375, 40.592529296875, 0.9174168109893799, -1, -1, -1
93, 3, 629.832275390625, 635.2374877929688, 39.15557861328125, 29.2861328125, 0.9230663180351257, -1, -1, -1
93, 4, 716.7752075195312, 600.8355712890625, 38.028076171875, 28.25762939453125, 0.8899475336074829, -1, -1, -1
93, 5, 1063.96484375, 623.5267333984375, 33.928466796875, 38.243896484375, 0.9121183156967163, -1, -1, -1
93, 6, 768.373291015625, 371.4046630859375, 36.1258544921875, 41.9208984375, 0.9059098362922668, -1, -1, -1
93, 7, 737.75244140625, 281.3281555175781, 29.41021728515625, 33.13555908203125, 0.9057531356811523, -1, -1, -1
93, 8, 799.6759643554688, 368.44207763671875, 34.033203125, 37.695526123046875, 0.9077526926994324, -1, -1, -1
93, 9, 1029.141845703125, 621.4525146484375, 32.49072265625, 37.20703125, 0.9130954742431641, -1, -1, -1
93, 10, 760.799560546875, 583.447021484375, 35.97894287109375, 25.53594970703125, 0.8941624164581299, -1, -1, -1
93, 11, 1208.488525390625, 775.0634765625, 33.7113037109375, 39.8006591796875, 0.8892568349838257, -1, -1, -1
93, 12, 775.8348388671875, 598.3909301757812, 39.66497802734375, 28.4671630859375, 0.8960248827934265, -1, -1, -1
93, 13, 1099.11328125, 666.811279296875, 34.7657470703125, 41.07208251953125, 0.9141312837600708, -1, -1, -1
93, 14, 1083.573486328125, 602.951416015625, 32.016845703125, 36.967041015625, 0.8962979912757874, -1, -1, -1
93, 16, 771.6538696289062, 328.2441101074219, 31.7386474609375, 36.44964599609375, 0.9044705629348755, -1, -1, -1
93, 17, 1097.5823974609375, 715.489501953125, 39.236572265625, 46.07354736328125, 0.9023339748382568, -1, -1, -1
93, 18, 734.0736083984375, 617.5972900390625, 40.955810546875, 29.57794189453125, 0.889829158782959, -1, -1, -1
93, 19, 1133.235595703125, 762.396240234375, 34.2125244140625, 39.91162109375, 0.8918424844741821, -1, -1, -1
93, 20, 1062.29296875, 669.064453125, 30.0716552734375, 32.22784423828125, 0.9004959464073181, -1, -1, -1
93, 21, 577.2398681640625, 653.915771484375, 37.92279052734375, 26.65496826171875, 0.8963268399238586, -1, -1, -1
93, 22, 1134.6282958984375, 719.5093994140625, 32.241943359375, 36.9010009765625, 0.89314204454422, -1, -1, -1
93, 23, 558.740234375, 35.21642303466797, 32.86541748046875, 38.0770263671875, 0.8964101672172546, -1, -1, -1
93, 24, 1113.15234375, 645.9691162109375, 35.5462646484375, 39.56634521484375, 0.8943243026733398, -1, -1, -1
93, 25, 1497.563232421875, 434.43780517578125, 43.39990234375, 21.547943115234375, 0.9000536203384399, -1, -1, -1
93, 27, 1033.917236328125, 724.944091796875, 33.5645751953125, 39.40228271484375, 0.9075062870979309, -1, -1, -1
93, 28, 1201.908935546875, 809.9320068359375, 30.5570068359375, 35.3304443359375, 0.8895094394683838, -1, -1, -1
93, 29, 679.793212890625, 203.04656982421875, 33.8101806640625, 38.29518127441406, 0.8907064199447632, -1, -1, -1
93, 30, 1011.9669189453125, 459.00897216796875, 37.2666015625, 19.849761962890625, 0.882725179195404, -1, -1, -1
93, 31, 1281.447021484375, 426.70556640625, 38.6419677734375, 18.983978271484375, 0.9048864841461182, -1, -1, -1
93, 32, 912.9734497070312, 458.63128662109375, 36.6358642578125, 22.844024658203125, 0.9096009135246277, -1, -1, -1
93, 33, 1231.4892578125, 848.53125, 32.3009033203125, 36.31146240234375, 0.8919700384140015, -1, -1, -1
93, 34, 1331.36767578125, 988.8983154296875, 38.3795166015625, 44.03118896484375, 0.9013921618461609, -1, -1, -1
93, 35, 650.859619140625, 163.71438598632812, 34.82440185546875, 39.29661560058594, 0.8854814171791077, -1, -1, -1
93, 36, 1261.69775390625, 894.6267700195312, 34.0924072265625, 38.053466796875, 0.8817489147186279, -1, -1, -1
93, 37, 1699.5667724609375, 412.1324462890625, 43.093017578125, 21.269195556640625, 0.9149435758590698, -1, -1, -1
93, 38, 1372.35888671875, 1046.67041015625, 34.4822998046875, 33.32958984375, 0.876600444316864, -1, -1, -1
93, 39, 1782.95166015625, 372.4952697753906, 38.3724365234375, 17.93267822265625, 0.885440468788147, -1, -1, -1
93, 40, 1216.133544921875, 438.0328369140625, 39.7491455078125, 17.9720458984375, 0.8765495419502258, -1, -1, -1
93, 41, 905.4000244140625, 322.9488525390625, 21.13482666015625, 38.600372314453125, 0.8037384152412415, -1, -1, -1
93, 42, 1512.9945068359375, 403.00048828125, 33.30126953125, 17.323394775390625, 0.8824465870857239, -1, -1, -1
93, 43, 1175.3677978515625, 726.9117431640625, 34.61669921875, 39.05230712890625, 0.8830498456954956, -1, -1, -1
93, 44, 1191.070556640625, 410.2502746582031, 36.7413330078125, 18.8211669921875, 0.8845944404602051, -1, -1, -1
93, 45, 706.154541015625, 239.16769409179688, 37.12347412109375, 41.77162170410156, 0.8879547715187073, -1, -1, -1
93, 46, 1050.433837890625, 429.7627868652344, 36.092041015625, 18.736328125, 0.8934654593467712, -1, -1, -1
93, 47, 675.7144775390625, 615.5997314453125, 36.6461181640625, 25.10296630859375, 0.8720646500587463, -1, -1, -1
93, 48, 1607.91015625, 417.4326171875, 40.010009765625, 18.010345458984375, 0.8719908595085144, -1, -1, -1
93, 49, 581.6732177734375, 65.69093322753906, 36.37896728515625, 43.08338165283203, 0.874312698841095, -1, -1, -1
93, 50, 1353.39990234375, 420.494384765625, 35.04052734375, 17.42474365234375, 0.8802101612091064, -1, -1, -1
93, 51, 862.6373291015625, 502.02301025390625, 33.19000244140625, 21.4315185546875, 0.8256924152374268, -1, -1, -1
93, 52, 1444.2781982421875, 411.8135986328125, 35.859375, 15.814117431640625, 0.8570564389228821, -1, -1, -1
93, 53, 1623.566162109375, 390.7626647949219, 37.999755859375, 17.40875244140625, 0.8708469271659851, -1, -1, -1
93, 54, 1144.5345458984375, 682.986083984375, 37.41650390625, 42.17596435546875, 0.8849927186965942, -1, -1, -1
93, 55, 1738.183349609375, 375.7933654785156, 32.527587890625, 17.8692626953125, 0.8553497791290283, -1, -1, -1
93, 56, 647.048095703125, 573.5927124023438, 35.79498291015625, 25.05419921875, 0.8950270414352417, -1, -1, -1
93, 57, 534.4136962890625, 0.045047760009765625, 31.79058837890625, 28.731016159057617, 0.8596847057342529, -1, -1, -1
93, 58, 1880.6728515625, 398.5406494140625, 32.8082275390625, 17.470611572265625, 0.8365458250045776, -1, -1, -1
93, 59, 1434.967041015625, 383.947265625, 38.5748291015625, 18.4593505859375, 0.8555928468704224, -1, -1, -1
93, 60, 1175.322998046875, 768.65380859375, 30.0543212890625, 35.2540283203125, 0.808549165725708, -1, -1, -1
93, 61, 1827.173828125, 370.3951110839844, 39.2723388671875, 19.2982177734375, 0.862709105014801, -1, -1, -1
93, 62, 369.2076416015625, 682.2637939453125, 40.84735107421875, 28.92962646484375, 0.8837563991546631, -1, -1, -1
93, 66, 1674.845458984375, 385.22698974609375, 42.250732421875, 18.486236572265625, 0.8526732325553894, -1, -1, -1
93, 67, 1365.4193115234375, 393.15948486328125, 32.4443359375, 16.92218017578125, 0.8532643914222717, -1, -1, -1
93, 68, 758.8568725585938, 520.1596069335938, 37.30615234375, 25.799560546875, 0.8787010312080383, -1, -1, -1
93, 69, 621.1573486328125, 120.05577087402344, 32.89068603515625, 39.007102966308594, 0.8562139272689819, -1, -1, -1
93, 70, 1519.4149169921875, 376.50030517578125, 38.977294921875, 17.329193115234375, 0.8540472984313965, -1, -1, -1
93, 72, 1894.8004150390625, 359.5362548828125, 22.945068359375, 18.007232666015625, 0.685099184513092, -1, -1, -1
93, 73, 746.3707275390625, 338.81591796875, 29.27313232421875, 34.657073974609375, 0.8561058640480042, -1, -1, -1
93, 74, 1575.84814453125, 363.4809265136719, 41.9920654296875, 20.78497314453125, 0.8509496450424194, -1, -1, -1
93, 75, 1563.936767578125, 398.92242431640625, 34.0123291015625, 17.9434814453125, 0.8096294403076172, -1, -1, -1
93, 79, 523.447021484375, 676.7086181640625, 37.2286376953125, 25.793701171875, 0.883137047290802, -1, -1, -1
93, 80, 1273.888671875, 866.85595703125, 36.6593017578125, 41.52911376953125, 0.8555749654769897, -1, -1, -1
93, 81, 1792.22265625, 409.0820617675781, 34.71630859375, 18.1143798828125, 0.8648077845573425, -1, -1, -1
93, 84, 469.8663330078125, 696.2861328125, 41.772186279296875, 27.23809814453125, 0.9057132005691528, -1, -1, -1
93, 85, 691.98828125, 268.6765441894531, 36.85357666015625, 44.88934326171875, 0.8489236235618591, -1, -1, -1
93, 88, 1146.113037109375, 459.13775634765625, 36.6080322265625, 20.2200927734375, 0.8658897280693054, -1, -1, -1
93, 89, 446.61468505859375, 729.2545166015625, 42.14093017578125, 28.1851806640625, 0.9151584506034851, -1, -1, -1
93, 97, 249.0313720703125, 785.120361328125, 37.35533142089844, 27.52764892578125, 0.9018808007240295, -1, -1, -1
94, 1, 735.488525390625, 562.572509765625, 41.911865234375, 28.82855224609375, 0.9071733355522156, -1, -1, -1
94, 2, 1295.244140625, 939.89892578125, 36.1231689453125, 40.82879638671875, 0.9173441529273987, -1, -1, -1
94, 3, 629.811767578125, 635.3025512695312, 39.23822021484375, 29.2891845703125, 0.9228526949882507, -1, -1, -1
94, 4, 716.755615234375, 601.0689697265625, 37.8387451171875, 28.26806640625, 0.8898249268531799, -1, -1, -1
94, 5, 1063.966796875, 623.4930419921875, 33.8675537109375, 38.1737060546875, 0.9107464551925659, -1, -1, -1
94, 6, 768.2928466796875, 371.3619384765625, 36.03900146484375, 41.9151611328125, 0.9068227410316467, -1, -1, -1
94, 7, 737.671630859375, 281.31170654296875, 29.45208740234375, 33.14727783203125, 0.9110588431358337, -1, -1, -1
94, 8, 799.6124267578125, 368.56170654296875, 34.085205078125, 37.642730712890625, 0.9069395065307617, -1, -1, -1
94, 9, 1029.22119140625, 621.445068359375, 32.4749755859375, 37.1627197265625, 0.9132985472679138, -1, -1, -1
94, 10, 760.9071044921875, 583.4946899414062, 35.91595458984375, 25.5052490234375, 0.8931436538696289, -1, -1, -1
94, 11, 1208.35302734375, 775.0059814453125, 33.995361328125, 39.97802734375, 0.8891066312789917, -1, -1, -1
94, 12, 775.9529418945312, 598.5235595703125, 39.37890625, 28.20745849609375, 0.8948880434036255, -1, -1, -1
94, 13, 1099.03173828125, 666.75, 34.9002685546875, 41.168701171875, 0.9144258499145508, -1, -1, -1
94, 14, 1083.457275390625, 602.7943115234375, 32.2598876953125, 37.178466796875, 0.895419716835022, -1, -1, -1
94, 16, 771.638671875, 328.2877502441406, 31.67156982421875, 36.39154052734375, 0.90457683801651, -1, -1, -1
94, 17, 1097.547607421875, 715.271484375, 39.46435546875, 46.35699462890625, 0.903224766254425, -1, -1, -1
94, 18, 734.13330078125, 617.6841430664062, 40.99053955078125, 29.673583984375, 0.8889936208724976, -1, -1, -1
94, 19, 1133.14306640625, 762.2435302734375, 34.4149169921875, 40.102294921875, 0.895563006401062, -1, -1, -1
94, 20, 1062.2550048828125, 668.9803466796875, 30.145751953125, 32.361083984375, 0.8986151218414307, -1, -1, -1
94, 21, 577.175048828125, 654.0375366210938, 37.9991455078125, 26.6307373046875, 0.8982558250427246, -1, -1, -1
94, 22, 1134.572021484375, 719.433837890625, 32.3846435546875, 36.98626708984375, 0.8928459286689758, -1, -1, -1
94, 23, 558.5197143554688, 35.35143280029297, 32.6650390625, 38.2187385559082, 0.8956647515296936, -1, -1, -1
94, 24, 1113.28515625, 646.06982421875, 35.3890380859375, 39.52142333984375, 0.8961018919944763, -1, -1, -1
94, 25, 1501.181640625, 433.86578369140625, 43.4254150390625, 21.6201171875, 0.89906245470047, -1, -1, -1
94, 27, 1037.61376953125, 730.45947265625, 34.035888671875, 40.1983642578125, 0.905349850654602, -1, -1, -1
94, 28, 1201.829345703125, 809.8528442382812, 30.9986572265625, 35.8193359375, 0.885554850101471, -1, -1, -1
94, 29, 679.76318359375, 202.985107421875, 33.740234375, 38.40419006347656, 0.8922668099403381, -1, -1, -1
94, 30, 1006.4129638671875, 460.0579528808594, 37.23382568359375, 20.02374267578125, 0.8791044354438782, -1, -1, -1
94, 31, 1280.06591796875, 426.6632080078125, 38.6456298828125, 19.018280029296875, 0.9021088480949402, -1, -1, -1
94, 32, 905.571044921875, 460.60125732421875, 36.95001220703125, 22.847015380859375, 0.9099833965301514, -1, -1, -1
94, 33, 1231.4420166015625, 848.3905029296875, 32.574462890625, 36.59954833984375, 0.8910252451896667, -1, -1, -1
94, 34, 1331.28759765625, 988.760498046875, 38.745361328125, 44.07623291015625, 0.905153214931488, -1, -1, -1
94, 35, 650.9666748046875, 163.89718627929688, 34.60589599609375, 39.27589416503906, 0.8894929885864258, -1, -1, -1
94, 36, 1261.67138671875, 894.4654541015625, 34.3145751953125, 38.31927490234375, 0.8825526237487793, -1, -1, -1
94, 37, 1703.2315673828125, 411.40789794921875, 43.135986328125, 21.052001953125, 0.9028703570365906, -1, -1, -1
94, 38, 1372.461669921875, 1046.6171875, 34.8409423828125, 33.3680419921875, 0.8758308291435242, -1, -1, -1
94, 39, 1783.04248046875, 372.2476501464844, 38.215087890625, 17.97235107421875, 0.8861379623413086, -1, -1, -1
94, 40, 1213.229736328125, 438.3887939453125, 39.8106689453125, 17.980926513671875, 0.875045895576477, -1, -1, -1
94, 41, 905.6435546875, 320.8821716308594, 20.3013916015625, 38.267333984375, 0.7927324175834656, -1, -1, -1
94, 42, 1511.888671875, 402.95428466796875, 33.1998291015625, 17.591033935546875, 0.8750954270362854, -1, -1, -1
94, 43, 1175.3121337890625, 726.8616943359375, 34.728515625, 39.37841796875, 0.8826363682746887, -1, -1, -1
94, 44, 1184.9630126953125, 410.7862854003906, 36.691162109375, 18.92572021484375, 0.8924015164375305, -1, -1, -1
94, 45, 706.1359252929688, 239.09335327148438, 37.061279296875, 41.863037109375, 0.8996345400810242, -1, -1, -1
94, 46, 1043.8843994140625, 430.62628173828125, 36.123291015625, 18.60638427734375, 0.8903695940971375, -1, -1, -1
94, 47, 675.7872314453125, 615.8018798828125, 36.5467529296875, 24.9451904296875, 0.8729538321495056, -1, -1, -1
94, 48, 1611.9132080078125, 417.0491027832031, 40.29296875, 17.7772216796875, 0.9014497995376587, -1, -1, -1
94, 49, 581.5405883789062, 65.82335662841797, 36.3831787109375, 43.0634765625, 0.8743166923522949, -1, -1, -1
94, 50, 1352.2286376953125, 420.8369140625, 35.267333984375, 17.03857421875, 0.8840412497520447, -1, -1, -1
94, 51, 853.2825317382812, 504.6017761230469, 35.28173828125, 20.80621337890625, 0.8450039029121399, -1, -1, -1
94, 52, 1441.695556640625, 412.2681884765625, 35.3409423828125, 15.57244873046875, 0.8526414632797241, -1, -1, -1
94, 53, 1623.46630859375, 390.6834716796875, 38.009765625, 17.356170654296875, 0.8703542351722717, -1, -1, -1
94, 54, 1144.670166015625, 682.951904296875, 37.463134765625, 42.50653076171875, 0.885474681854248, -1, -1, -1
94, 55, 1738.3974609375, 375.56256103515625, 32.4410400390625, 17.984710693359375, 0.8555533289909363, -1, -1, -1
94, 56, 640.1541748046875, 576.6649169921875, 35.84722900390625, 24.76983642578125, 0.8983912467956543, -1, -1, -1
94, 57, 534.5875244140625, 0.09481620788574219, 31.45721435546875, 28.608478546142578, 0.8590572476387024, -1, -1, -1
94, 58, 1885.947998046875, 398.0188293457031, 31.364990234375, 16.634765625, 0.7184578776359558, -1, -1, -1
94, 59, 1431.239013671875, 384.58160400390625, 38.1602783203125, 18.22247314453125, 0.8438440561294556, -1, -1, -1
94, 60, 1175.455810546875, 768.7251586914062, 30.2667236328125, 35.9810791015625, 0.8183738589286804, -1, -1, -1
94, 61, 1827.24462890625, 370.27618408203125, 38.9990234375, 19.149444580078125, 0.8619517087936401, -1, -1, -1
94, 62, 358.01922607421875, 686.647216796875, 41.671173095703125, 29.88836669921875, 0.8726155757904053, -1, -1, -1
94, 66, 1674.805419921875, 384.99798583984375, 42.611083984375, 18.396942138671875, 0.8555744290351868, -1, -1, -1
94, 67, 1361.666748046875, 393.408935546875, 33.1358642578125, 16.94024658203125, 0.8449879884719849, -1, -1, -1
94, 68, 751.5943603515625, 523.6275024414062, 36.9652099609375, 25.5364990234375, 0.8737383484840393, -1, -1, -1
94, 69, 621.0833740234375, 120.17997741699219, 32.87884521484375, 38.992759704589844, 0.8545143008232117, -1, -1, -1
94, 70, 1518.314208984375, 376.4241638183594, 39.5611572265625, 17.68939208984375, 0.8512651920318604, -1, -1, -1
94, 72, 1894.708984375, 359.40899658203125, 23.2554931640625, 17.87188720703125, 0.7000135183334351, -1, -1, -1
94, 73, 746.2000732421875, 338.2669372558594, 29.48828125, 35.40234375, 0.8593136072158813, -1, -1, -1
94, 74, 1575.6759033203125, 363.45184326171875, 41.989990234375, 20.8763427734375, 0.8520409464836121, -1, -1, -1
94, 75, 1563.6873779296875, 399.14324951171875, 34.078369140625, 17.41583251953125, 0.8142462372779846, -1, -1, -1
94, 79, 523.6917114257812, 676.6478271484375, 37.1300048828125, 25.85504150390625, 0.8864654302597046, -1, -1, -1
94, 80, 1273.5277099609375, 866.602294921875, 37.1279296875, 41.88641357421875, 0.8541598320007324, -1, -1, -1
94, 81, 1796.6077880859375, 407.59295654296875, 35.00341796875, 18.241851806640625, 0.8722307085990906, -1, -1, -1
94, 84, 471.26385498046875, 695.9754638671875, 41.58636474609375, 27.27801513671875, 0.8958934545516968, -1, -1, -1
94, 85, 693.4303588867188, 270.87493896484375, 36.3497314453125, 43.852447509765625, 0.8606134057044983, -1, -1, -1
94, 88, 1141.12744140625, 459.1043701171875, 36.6458740234375, 19.4691162109375, 0.8785172700881958, -1, -1, -1
94, 89, 454.7471008300781, 726.7611694335938, 41.842041015625, 28.2647705078125, 0.9061439037322998, -1, -1, -1
94, 97, 256.84515380859375, 782.7073974609375, 37.185272216796875, 26.9591064453125, 0.9224609732627869, -1, -1, -1
95, 1, 735.5056762695312, 562.6883544921875, 42.0286865234375, 28.63409423828125, 0.9084139466285706, -1, -1, -1
95, 2, 1295.230224609375, 939.84423828125, 36.1898193359375, 40.9093017578125, 0.9166322946548462, -1, -1, -1
95, 3, 629.860107421875, 635.485595703125, 39.13397216796875, 29.145751953125, 0.92011958360672, -1, -1, -1
95, 4, 716.7870483398438, 601.0955200195312, 37.986328125, 28.184814453125, 0.8928539752960205, -1, -1, -1
95, 5, 1063.95703125, 623.4297485351562, 34.0152587890625, 38.3857421875, 0.9110705256462097, -1, -1, -1
95, 6, 768.271484375, 371.4065246582031, 36.03826904296875, 41.92242431640625, 0.909090518951416, -1, -1, -1
95, 7, 737.698486328125, 281.3048095703125, 29.482421875, 33.1441650390625, 0.9140429496765137, -1, -1, -1
95, 8, 799.56591796875, 368.65740966796875, 34.127685546875, 37.621917724609375, 0.9070174694061279, -1, -1, -1
95, 9, 1029.135498046875, 621.293212890625, 32.727783203125, 37.40216064453125, 0.913305401802063, -1, -1, -1
95, 10, 760.9239501953125, 583.4735107421875, 35.98883056640625, 25.5628662109375, 0.8899958729743958, -1, -1, -1
95, 11, 1208.2939453125, 775.137451171875, 34.2196044921875, 40.04315185546875, 0.8869335055351257, -1, -1, -1
95, 12, 775.8758544921875, 598.4647216796875, 39.66070556640625, 28.3223876953125, 0.8950584530830383, -1, -1, -1
95, 13, 1098.958251953125, 666.6797485351562, 34.9971923828125, 41.325439453125, 0.9147651791572571, -1, -1, -1
95, 14, 1083.449462890625, 602.7423095703125, 32.5177001953125, 37.43109130859375, 0.895439863204956, -1, -1, -1
95, 16, 771.6264038085938, 328.28155517578125, 31.6871337890625, 36.39813232421875, 0.9039424061775208, -1, -1, -1
95, 17, 1097.449951171875, 714.9908447265625, 39.8302001953125, 46.82000732421875, 0.9032350778579712, -1, -1, -1
95, 18, 734.28271484375, 617.6572265625, 40.98443603515625, 29.74273681640625, 0.8900384306907654, -1, -1, -1
95, 19, 1133.05810546875, 762.1376953125, 34.601806640625, 40.24761962890625, 0.8976244330406189, -1, -1, -1
95, 20, 1062.207275390625, 668.942138671875, 30.17529296875, 32.5360107421875, 0.8988254070281982, -1, -1, -1
95, 21, 577.012939453125, 654.0025024414062, 38.28839111328125, 26.933349609375, 0.8978638052940369, -1, -1, -1
95, 22, 1134.4989013671875, 719.34375, 32.675537109375, 37.26947021484375, 0.8942126631736755, -1, -1, -1
95, 23, 558.5274658203125, 35.54206085205078, 32.47271728515625, 38.08610916137695, 0.8975719809532166, -1, -1, -1
95, 24, 1113.279296875, 646.0323486328125, 35.4400634765625, 39.67559814453125, 0.8974335789680481, -1, -1, -1
95, 25, 1505.306396484375, 433.2252197265625, 43.2437744140625, 21.77740478515625, 0.909144401550293, -1, -1, -1
95, 27, 1041.728271484375, 736.6927490234375, 34.0159912109375, 39.88909912109375, 0.9176027774810791, -1, -1, -1
95, 28, 1201.9168701171875, 809.85546875, 31.06982421875, 35.99383544921875, 0.8857986330986023, -1, -1, -1
95, 29, 679.757080078125, 202.89199829101562, 33.74847412109375, 38.37879943847656, 0.8918545246124268, -1, -1, -1
95, 30, 1000.1810302734375, 460.9579162597656, 38.0556640625, 20.7518310546875, 0.8863304257392883, -1, -1, -1
95, 31, 1278.505126953125, 426.802734375, 38.7540283203125, 18.981903076171875, 0.904064953327179, -1, -1, -1
95, 32, 898.0081176757812, 462.54473876953125, 36.969482421875, 23.1788330078125, 0.9057978987693787, -1, -1, -1
95, 33, 1231.40380859375, 848.299560546875, 32.736328125, 36.7930908203125, 0.8915921449661255, -1, -1, -1
95, 34, 1331.30126953125, 988.7669677734375, 38.8306884765625, 44.09014892578125, 0.9047046899795532, -1, -1, -1
95, 35, 651.020751953125, 163.98516845703125, 34.6815185546875, 39.466217041015625, 0.8932680487632751, -1, -1, -1
95, 36, 1261.556884765625, 894.426513671875, 34.6336669921875, 38.5584716796875, 0.883313000202179, -1, -1, -1
95, 37, 1707.3564453125, 411.00103759765625, 43.1002197265625, 21.0570068359375, 0.9050129055976868, -1, -1, -1
95, 38, 1372.505859375, 1046.621826171875, 34.894287109375, 33.3763427734375, 0.8761945962905884, -1, -1, -1
95, 39, 1783.055908203125, 372.141845703125, 38.1981201171875, 18.108245849609375, 0.886359453201294, -1, -1, -1
95, 40, 1210.176025390625, 438.986083984375, 39.6439208984375, 17.925445556640625, 0.8848804235458374, -1, -1, -1
