80,908,497.7268296520754,626.3271133960909,40.95772342548577,29.722936806056396,0.8821420669555664,-1,-1,-1
80,907,675.5192862272738,614.9776341248936,36.83919785349076,25.940551982545685,0.8779017329216003,-1,-1,-1
80,906,1137.809480690591,418.84141013031905,36.723945548183565,18.64284235692014,0.9023391604423523,-1,-1,-1
80,905,1175.0832507519488,768.5835727323077,29.400139413643046,35.259455688089474,0.8382190465927124,-1,-1,-1
80,904,1242.0486609087957,434.56059102992697,38.58310212014521,17.018054563530427,0.867917537689209,-1,-1,-1
80,903,950.6815901638104,479.41903645187045,34.255732548709375,18.78869814333018,0.8271098136901855,-1,-1,-1
80,902,1463.9364284985459,380.58902614770034,37.402042915178754,17.39669722486974,0.8497361540794373,-1,-1,-1
80,901,1372.040949784195,418.9001103406101,36.85220598708611,16.57152351091179,0.8703205585479736,-1,-1,-1
80,900,1737.8649080522696,376.09583596788093,33.30076096941775,17.489688206791925,0.851987361907959,-1,-1,-1
80,899,1819.653846739816,409.6011163883371,32.57176266698298,16.545451223528858,0.8716694116592407,-1,-1,-1
80,898,1372.323118286016,1047.6319335181631,35.05683371106488,31.96396428320122,0.8262748718261719,-1,-1,-1
80,897,533.0473209850452,-0.03237904907500777,34.62728355621243,29.07695392535592,0.8383423686027527,-1,-1,-1
80,896,1873.0606823158441,387.0717198369723,35.01327306645271,16.50274555848887,0.8039075136184692,-1,-1,-1
80,895,1407.25692845312,388.25203924331896,32.82178244708621,16.200161592656173,0.8406530618667603,-1,-1,-1
80,894,1461.6819245053014,409.66689739826364,34.69082994297605,16.03821735562417,0.8647505640983582,-1,-1,-1
80,893,907.7024859725609,348.17240040494255,25.711140794057428,38.63393989141957,0.8596030473709106,-1,-1,-1
80,892,1520.2313125863145,376.3527540924117,39.30452018698679,16.925041698010773,0.8716411590576172,-1,-1,-1
80,891,1081.019150339827,449.2919955970214,37.99165458168909,19.00144618634181,0.8818556666374207,-1,-1,-1
80,890,1293.9336657276372,425.4353969338912,38.35450015625747,18.724989415124014,0.8966431617736816,-1,-1,-1
80,889,1622.8864668808296,391.1693514331393,38.46646986901851,17.320379572083766,0.8605443835258484,-1,-1,-1
80,888,1522.215201089461,402.0909048571064,33.35637423323578,16.42770408834258,0.8812795877456665,-1,-1,-1
80,887,1267.7222106102338,401.464357107122,37.987112983691986,17.905284609867067,0.8717433214187622,-1,-1,-1
80,885,730.0501307814378,540.8383021873568,36.296989034447506,24.199294506719298,0.8998894095420837,-1,-1,-1
80,884,581.2312422028835,66.04862890539765,36.141956895676,42.22234865752736,0.8757513165473938,-1,-1,-1
80,883,1010.4183454346731,438.0449416186578,34.40555741731043,18.938450996789356,0.8658841848373413,-1,-1,-1
80,882,1176.7619333896455,728.7195679636872,32.1326861737175,36.780199609095234,0.8517016768455505,-1,-1,-1
80,881,1674.9236834340572,384.835597248818,42.876724514801026,18.30999316781515,0.8659961819648743,-1,-1,-1
80,880,1555.5329017613144,423.3201151558062,40.19964051066836,18.28270630282293,0.8704550266265869,-1,-1,-1
80,879,1145.6172362711902,684.122540781556,36.20624516281532,41.06157388779957,0.8711883425712585,-1,-1,-1
80,878,1782.857146674396,372.62450130930563,37.33369578636348,17.783165496838933,0.8791476488113403,-1,-1,-1
80,877,986.4054143492881,652.8016426093754,32.73702120717894,39.358094919261475,0.8929196000099182,-1,-1,-1
80,876,1451.2561940409935,440.8430805523744,42.68998418594765,21.718978617903304,0.8847275376319885,-1,-1,-1
80,875,620.9534032482748,120.98489316362097,32.52211574339276,38.248267494515574,0.8804624676704407,-1,-1,-1
80,874,1082.944353047508,602.8782710654917,32.44837376810301,38.068950667524405,0.8904319405555725,-1,-1,-1
80,873,799.4984467418438,367.7078963467164,33.42636788330992,37.77515996999489,0.8880136013031006,-1,-1,-1
80,872,1201.665360342265,809.1558921334066,30.440666730760313,35.53784966876469,0.8935745358467102,-1,-1,-1
80,871,650.8388137060681,164.26391271677682,33.67014053009734,39.1321562495292,0.9151917099952698,-1,-1,-1
80,870,1331.8635896610676,989.1241943288916,37.12680470073565,43.09106644326596,0.8844086527824402,-1,-1,-1
80,869,771.5818568725153,329.13419835306615,31.264893176374017,35.86453361616361,0.8875879645347595,-1,-1,-1
80,868,767.7549672074995,371.92227067504217,36.620665423287846,41.69605756159763,0.8944293856620789,-1,-1,-1
80,867,1062.3832446729111,669.3789013253024,30.2967428524189,33.548605569449364,0.8916822671890259,-1,-1,-1
80,866,1646.5984012258762,418.31900749731375,43.09070879398723,21.71827363550949,0.9093999266624451,-1,-1,-1
80,865,678.7583560222367,202.6567552021667,33.859056867633626,38.761640488342096,0.9083621501922607,-1,-1,-1
80,864,1097.3563570393346,715.6449969806018,39.11005328043302,44.69853544084958,0.8943310379981995,-1,-1,-1
80,863,1133.2025261391493,762.695424138634,34.21834436111567,39.601211979390655,0.8808761239051819,-1,-1,-1
80,861,1231.6893656893483,849.2392423008307,31.18362916629212,35.618615402173646,0.8943148255348206,-1,-1,-1
80,860,577.6325963864699,654.7827912270852,36.98601407724368,25.079214765614097,0.896256148815155,-1,-1,-1
80,859,1113.7464876229694,646.8871029120702,34.359561100987776,38.422347078134635,0.8959068655967712,-1,-1,-1
80,858,734.5415143495521,618.9908614090853,40.3096191101813,28.49887866199788,0.8804929852485657,-1,-1,-1
80,857,558.7890267827463,35.14480548408579,31.83081010572664,37.282523540463686,0.8883196711540222,-1,-1,-1
80,856,1208.3576509584634,776.1623224378192,34.01248449122022,39.97107766571912,0.8901607394218445,-1,-1,-1
80,855,1098.2250538962478,668.0009284865822,35.185985763457666,40.456385410459234,0.8919492363929749,-1,-1,-1
80,854,1262.348113332035,895.367434436743,33.286560155374445,36.827792948932256,0.8760684132575989,-1,-1,-1
80,853,706.1498199075579,239.50630303596546,36.57797487062635,42.500529413088316,0.8822124600410461,-1,-1,-1
80,852,1134.6371711233642,720.0701902292993,32.09859275976078,36.59025080237143,0.8990550637245178,-1,-1,-1
80,851,734.5814089537424,562.4570038169227,42.16337074967578,29.058427794321688,0.880759060382843,-1,-1,-1
80,850,1063.7501368632463,624.2300589300127,33.994291272490045,38.23919407983044,0.9148892164230347,-1,-1,-1
80,849,716.9372159242739,601.169426409746,36.60350387364224,27.55218991702668,0.880982518196106,-1,-1,-1
80,848,630.1091676421398,635.4868902449826,38.79717364477392,28.253489094356382,0.9250288009643555,-1,-1,-1
80,847,1295.522944065706,940.2054887319495,35.072616206543444,39.256212216909034,0.9111526608467102,-1,-1,-1
80,846,738.6030808743583,282.706439484601,28.32036994756072,32.24136343598559,0.8911860585212708,-1,-1,-1
80,845,1028.9763435835805,621.6914412925603,31.92473289121881,37.32969979327504,0.908494770526886,-1,-1,-1
80,844,760.9771270827173,583.8567298966968,36.37359972259674,24.69218918094748,0.8805713653564453,-1,-1,-1
80,843,776.1336002556195,598.6494353805498,39.4754259604008,27.5062295263956,0.8972160816192627,-1,-1,-1
81,939,149.56564075914093,824.4651823222325,38.84367354492997,27.918166851547312,0.9031515717506409,-1,-1,-1
81,933,1194.7235248999516,465.18956947789985,34.68293361836322,34.901983532615304,0.8974717855453491,-1,-1,-1
81,931,346.1570692050024,759.2610192523841,43.802467789755724,28.524990296127953,0.9094774723052979,-1,-1,-1
81,929,674.4277625566531,249.2046031674487,35.20554092689417,40.85042068634297,0.8881669640541077,-1,-1,-1
81,928,445.7737321970948,706.1595436315437,41.791047455537864,27.53362925949,0.9022316336631775,-1,-1,-1
81,926,1744.111977990441,419.8693998187938,34.211411266622235,16.987493250932403,0.8674975037574768,-1,-1,-1
81,925,1276.1461660655166,869.3441879954977,33.57289832692959,40.467933030863605,0.8617876172065735,-1,-1,-1
81,922,511.6911442666417,682.0753239134511,37.09540587245351,24.45636992759819,0.8841898441314697,-1,-1,-1
81,915,1567.3988106035963,399.282075950812,33.69685780418058,16.947133828937922,0.7861281037330627,-1,-1,-1
81,914,1575.0388947556805,363.73079989727717,42.81459161036173,21.056546985432874,0.8264403343200684,-1,-1,-1
81,912,1893.4509417517997,359.22923076171514,25.492658084086543,18.026709712723346,0.7332283854484558,-1,-1,-1
81,911,840.6362680457171,487.76249243215017,37.552111249607606,24.122494100624067,0.8757221102714539,-1,-1,-1
81,910,745.3251072967774,338.39231375226234,29.78193227579709,32.874930646770736,0.8685430884361267,-1,-1,-1
81,909,1826.9702117863555,370.177468786655,39.790897258726545,19.67266657944549,0.8569550514221191,-1,-1,-1
81,908,487.6559770755435,630.5064351056258,41.183031013541324,29.746827799835273,0.8906711339950562,-1,-1,-1
81,907,675.6270574278198,614.9051326696997,36.894261772277105,25.990080422028313,0.8807669878005981,-1,-1,-1
81,906,1131.2249464259953,419.47180350736,36.67406775667996,18.774012043813514,0.8995521664619446,-1,-1,-1
81,905,1174.898595183155,768.3572154164307,29.408922388164683,35.15040506464425,0.83274245262146,-1,-1,-1
81,904,1241.0732979869083,434.6416703332593,38.59944787300901,17.042860712349466,0.8729598522186279,-1,-1,-1
81,903,943.600349072792,481.5296918839228,34.13432216886281,18.81248224473245,0.8142585754394531,-1,-1,-1
81,902,1463.4256626004296,380.5240022036705,37.405572489479255,17.46347177648886,0.8554286360740662,-1,-1,-1
81,901,1370.1203101556694,419.07888994657515,36.98518489756407,16.636533442434484,0.8739507794380188,-1,-1,-1
81,900,1737.9651727103344,376.10204283073034,33.13851163108757,17.416236460659093,0.8527461290359497,-1,-1,-1
81,899,1823.7702576392498,408.6487810408828,32.61305678246572,16.441414309806987,0.8730204105377197,-1,-1,-1
81,898,1372.326212701942,1047.660456424401,35.16286266325278,31.9190207888214,0.8241390585899353,-1,-1,-1
81,897,533.1949602111978,-0.03047716714784343,34.68358261494245,29.05225809930849,0.830409824848175,-1,-1,-1
81,896,1877.8947342965153,386.63346772717034,33.4567836318206,16.219633691074478,0.7477869987487793,-1,-1,-1
81,895,1404.9384896325134,388.8369195913896,32.463552800350044,15.988339446589748,0.8473944664001465,-1,-1,-1
81,894,1461.6205702932125,409.62293975418834,34.5536067976268,16.03756229025248,0.8699927926063538,-1,-1,-1
81,893,907.7388344443693,346.4132513695457,25.53367583249792,39.06741951844538,0.8470298051834106,-1,-1,-1
81,892,1520.3122208683405,376.325633954898,39.351003930771185,16.935071196511444,0.8727922439575195,-1,-1,-1
81,891,1075.9387218491506,450.11141123983066,38.041061649267704,18.94048942762879,0.8868169188499451,-1,-1,-1
81,890,1292.8904347043476,425.4210616736524,38.30976716792247,18.72489002571274,0.8900372385978699,-1,-1,-1
81,889,1622.9228363169368,391.19849822926784,38.370722459680564,17.289620298321097,0.8618214726448059,-1,-1,-1
81,888,1521.7221312474667,402.19220082945634,33.48097601041309,16.44026602660017,0.8885024189949036,-1,-1,-1
81,887,1261.590472565997,402.1853509641444,37.71501542447368,17.994006183487727,0.868052065372467,-1,-1,-1
81,885,723.8897318046626,543.1747353396943,36.026013859136356,24.346537037010876,0.8953130841255188,-1,-1,-1
81,884,581.1600541524291,66.13855791464331,36.17243330456449,42.26751132415447,0.8758550882339478,-1,-1,-1
81,883,1002.9831094952888,439.655139681426,34.48916895951356,18.96106383335723,0.8618340492248535,-1,-1,-1
81,882,1176.7639551535326,728.7791310224763,32.114851170407746,36.66169228739727,0.8571773767471313,-1,-1,-1
81,881,1675.0011097432377,384.87729716235606,42.83200249102447,18.259459452717465,0.8662071228027344,-1,-1,-1
81,880,1559.787937831271,422.81758205000955,40.202021032889206,18.45682442851978,0.868015706539154,-1,-1,-1
81,879,1145.6213962029506,684.1265034652471,36.19037071018238,41.047448004117996,0.8720229864120483,-1,-1,-1
81,878,1782.84554530511,372.5134278367463,37.49144407554195,17.87447096017422,0.8798884153366089,-1,-1,-1
81,877,989.6561422207528,658.6356918865998,33.072729487193556,39.39573396325159,0.8943954110145569,-1,-1,-1
81,876,1454.6215655744854,440.38208162213664,42.70355850229362,21.782369881154068,0.878757894039154,-1,-1,-1
81,875,621.0489778860506,121.11460389822096,32.566856747642305,38.25716017094686,0.878830075263977,-1,-1,-1
81,874,1082.9831551077486,602.9141301448667,32.323234634823166,37.958910166318674,0.8897292017936707,-1,-1,-1
81,873,799.5323217596218,367.68143069059397,33.36053627203273,37.76307257744065,0.8858064413070679,-1,-1,-1
81,872,1201.7068111009269,809.1906252719232,30.415646032779023,35.62555570406448,0.8910888433456421,-1,-1,-1
81,871,650.8414818582985,164.31170085710107,33.66579025979763,39.1548300553917,0.91302090883255,-1,-1,-1
81,870,1331.8276523711627,989.1092347722767,37.20941390087228,43.07519568301677,0.886471688747406,-1,-1,-1
81,869,771.6218558899841,329.15209381422346,31.216297758160408,35.78288197351992,0.8874192237854004,-1,-1,-1
81,868,767.734176963235,371.89248663603644,36.59042596881454,41.678683074648234,0.8935888409614563,-1,-1,-1
81,867,1062.4245211415775,669.3269498606636,30.26362995302179,33.495134021186004,0.8922533392906189,-1,-1,-1
81,866,1650.5311924025646,417.9990602352534,43.1704257076467,21.6224645867012,0.9137369990348816,-1,-1,-1
81,865,678.8442658062797,202.70248535970552,33.875795184223534,38.80480937497299,0.9037213325500488,-1,-1,-1
81,864,1097.3262710180968,715.639299431242,39.14105569573485,44.69487239263185,0.8942567110061646,-1,-1,-1
81,863,1133.2148278481009,762.6960530855268,34.19881522299329,39.59901888250238,0.8807860612869263,-1,-1,-1
81,861,1231.6864983655596,849.2761736557256,31.168720921185923,35.600229822077836,0.8928054571151733,-1,-1,-1
81,860,577.613167105624,654.806510794363,37.077223082206956,25.048054593662073,0.89444899559021,-1,-1,-1
81,859,1113.7394920944403,646.8208881145479,34.36254637571028,38.42298676528799,0.8953233957290649,-1,-1,-1
81,858,734.5855321173085,619.0245497936382,40.28884190088047,28.410211423780765,0.8807209134101868,-1,-1,-1
81,857,558.7973317274619,35.1712763793425,31.850008622770474,37.325140576406596,0.88929283618927,-1,-1,-1
81,856,1208.2496264806684,775.9307330170226,34.04775777100531,39.992817384239515,0.890446126461029,-1,-1,-1
81,855,1098.2389080932892,667.944104371758,35.15365093565151,40.43545199241362,0.8928884267807007,-1,-1,-1
81,854,1262.2534019934596,895.4588143797109,33.200576758030365,36.89100135104718,0.872209906578064,-1,-1,-1
81,853,706.0977478233632,239.35774431185914,36.66301477882871,42.77298067355926,0.879103422164917,-1,-1,-1
81,852,1134.6472077868257,720.07621466168,32.14711572336864,36.62270299582997,0.8989971280097961,-1,-1,-1
81,851,734.9598229442873,562.3143261113802,42.14609338306241,28.845854213146822,0.8669389486312866,-1,-1,-1
81,850,1063.8247502789686,624.221197495426,33.89998018903589,38.13197848099662,0.9156166911125183,-1,-1,-1
81,849,716.9623725381747,601.0919443915029,36.64931758702119,27.501129916143782,0.8808015584945679,-1,-1,-1
81,848,630.0230383486328,635.5333714776059,38.90641805586483,28.267184399988537,0.924003541469574,-1,-1,-1
81,847,1295.4680151417438,940.2084337256166,35.13585283369048,39.306773033404625,0.9120116829872131,-1,-1,-1
81,846,738.6897348056383,282.67058142825266,28.23012753441185,32.182400566509955,0.8866397738456726,-1,-1,-1
81,845,1029.0044936795666,621.6347040430196,31.858383263920587,37.28619290159304,0.9118240475654602,-1,-1,-1
81,844,760.9982496691392,583.8186731098391,36.36289946445618,24.636505835833987,0.8836176991462708,-1,-1,-1
81,843,776.1539861599549,598.6262808086199,39.46318847428324,27.412175611637167,0.895626425743103,-1,-1,-1
82,939,158.68901850221383,821.7470983282308,39.002611663761456,28.04365533233181,0.8910641670227051,-1,-1,-1
82,933,1191.7856077170138,463.9360212642111,35.32333998225613,34.1420009648665,0.8892459869384766,-1,-1,-1
82,931,355.35614269211106,757.480035761255,43.60237917185725,28.278175548783338,0.9093679189682007,-1,-1,-1
82,929,676.552915412783,252.29492853098793,35.18050908939222,40.50855659551769,0.8819636702537537,-1,-1,-1
82,928,448.6406438512907,705.4514421103061,41.63205740385433,27.555739842506,0.8955466747283936,-1,-1,-1
82,926,1747.55483895508,418.58241825313644,34.143492875959055,17.177798077471493,0.879920244216919,-1,-1,-1
82,925,1276.1044378673191,869.0105040509554,33.60193579413681,40.45320628485638,0.8655310869216919,-1,-1,-1
82,922,513.7443941012468,681.5584330577099,37.0968527835812,24.59109872960289,0.8853955268859863,-1,-1,-1
82,915,1566.8413759622376,399.1952271764181,33.756161111284655,16.92598989409987,0.806921660900116,-1,-1,-1
82,914,1575.0684994356634,363.7493213346857,42.762545107350434,20.973179812357557,0.8259845972061157,-1,-1,-1
82,912,1893.38129654324,359.01470498782817,25.55076307384934,18.087160879597036,0.6876657605171204,-1,-1,-1
82,911,834.2011485493992,490.0845214093949,38.213931009828684,24.696439192193168,0.8977481126785278,-1,-1,-1
82,910,745.2353830322519,338.09937453224177,29.77798526108222,32.84673690706779,0.8596926927566528,-1,-1,-1
82,909,1827.0681817659145,370.16190306811393,39.567321091737995,19.583043695847437,0.8512978553771973,-1,-1,-1
82,908,478.54379739880676,634.8378614648511,41.08121848226813,29.56329417672896,0.878427267074585,-1,-1,-1
82,907,675.382492670165,614.7184489609015,37.10680069686191,26.056054921302803,0.8834966421127319,-1,-1,-1
82,906,1124.2299584981129,420.2771860760698,36.72683420638259,18.991320740190872,0.90473473072052,-1,-1,-1
82,905,1174.8509451492705,768.1947676536969,29.374773042528886,35.08556656619089,0.8330183625221252,-1,-1,-1
82,904,1239.522898920053,434.8383006180968,38.65747756350038,17.192732942946236,0.8736357688903809,-1,-1,-1
82,903,937.0554554613026,483.1238480312457,34.53438671685967,19.211968462654795,0.8379565477371216,-1,-1,-1
82,902,1462.7029362817198,380.44888766845634,37.3620164764352,17.541454626085283,0.8627507090568542,-1,-1,-1
82,901,1368.3894739091156,419.0745976983256,36.899824450702454,16.679505702960682,0.881890594959259,-1,-1,-1
82,900,1737.7932538560306,376.10344610247733,32.990403884967236,17.38487200005318,0.8572353720664978,-1,-1,-1
82,899,1828.2506776699452,407.35529582583337,32.446305231565475,16.511077738575068,0.8664290904998779,-1,-1,-1
82,898,1372.5946006980798,1047.6111618052596,35.51502713361015,32.102906974523194,0.8213332295417786,-1,-1,-1
82,897,533.1906563329131,0.006342814186670154,34.72839226315682,29.07854369535757,0.8332322239875793,-1,-1,-1
82,896,1883.6252223517427,386.06235368794114,32.09667654873283,15.84902080766392,0.7063012719154358,-1,-1,-1
82,895,1402.591245807827,388.98724696544883,32.54216081831555,15.913173076820158,0.8497617244720459,-1,-1,-1
82,894,1461.2721198369925,409.57039978110146,34.462656572898595,16.025311708638924,0.872211217880249,-1,-1,-1
82,893,907.6261631262925,344.858683463855,25.441090529372104,39.35069046007504,0.8433424234390259,-1,-1,-1
82,892,1520.326694162839,376.29499543442193,39.469532874160905,17.008246118824104,0.8707225322723389,-1,-1,-1
82,891,1071.0476567023218,450.74092782466204,38.17271720845429,18.82236151420898,0.8838403820991516,-1,-1,-1
82,890,1291.6545375043386,425.45189517989576,38.10716591925302,18.770757457402397,0.8883448839187622,-1,-1,-1
82,889,1622.8703856425088,391.15740711989247,38.1407440151479,17.25515335976877,0.8644301891326904,-1,-1,-1
82,888,1520.8897543681508,402.13683584597885,33.39313118310429,16.370879490590937,0.8872092962265015,-1,-1,-1
82,887,1255.98613153306,402.8256375746327,37.66875720577855,17.980819050190803,0.8832033276557922,-1,-1,-1
82,885,718.1953468464085,545.6364654496995,35.82527036726469,24.44674236061678,0.8862316608428955,-1,-1,-1
82,884,581.1659539372099,66.23489861741706,36.20252432109373,42.29203229664961,0.8754051327705383,-1,-1,-1
82,883,996.1084150979966,441.21545898638107,34.59683877616658,19.066624896489202,0.8912288546562195,-1,-1,-1
82,882,1176.7140254845153,728.5731091959061,32.08493009958147,36.54818007941708,0.8637056350708008,-1,-1,-1
82,881,1675.0584599943184,384.9160766070529,42.76067537614381,18.203732427616046,0.8741737604141235,-1,-1,-1
82,880,1563.5129793141405,421.95045560117694,40.247652198247124,18.671245130394936,0.8573516607284546,-1,-1,-1
82,879,1145.5876389971654,683.9999300809909,36.111755450786404,40.935828136591226,0.8749261498451233,-1,-1,-1
82,878,1782.7727318236796,372.2774931659378,37.61379846224736,17.984552265601224,0.8825435042381287,-1,-1,-1
82,877,993.3805235280707,664.2905432911776,33.33270300982065,39.59126334575171,0.9140121340751648,-1,-1,-1
82,876,1457.8396616552934,439.7293894832578,42.73986919373965,21.861018548992774,0.8938637971878052,-1,-1,-1
82,875,621.008066367253,121.1030809559127,32.62420517741407,38.38749746398992,0.8781788945198059,-1,-1,-1
82,874,1083.0236585092039,602.898375755739,32.221334688182196,37.85087540095196,0.8906542062759399,-1,-1,-1
82,873,799.5330850842313,367.7692165047526,33.3217645578527,37.75157058816728,0.8873189091682434,-1,-1,-1
82,872,1201.7098956610848,809.0696493418116,30.394205480507935,35.665414037368464,0.8918925523757935,-1,-1,-1
82,871,650.8395777692913,164.48544695466902,33.65054097648226,39.11738066669807,0.9129462242126465,-1,-1,-1
82,870,1331.854397489507,989.0650649695069,37.30466653654821,43.05959586189692,0.8880481719970703,-1,-1,-1
82,869,771.6283837948549,329.12796847343577,31.20531517161703,35.75947835064085,0.8872745633125305,-1,-1,-1
82,868,767.7401108311786,372.051935291461,36.57903640689369,41.63095082173345,0.8931404948234558,-1,-1,-1
82,867,1062.4862127767713,669.2967871146128,30.21189492663507,33.41530446449701,0.8916015028953552,-1,-1,-1
82,866,1654.5595575289478,417.2094446033429,43.29384404731627,21.46108335964516,0.8981379270553589,-1,-1,-1
82,865,678.9560682727399,202.7099476982795,33.81619974605974,38.801503044164235,0.9032582640647888,-1,-1,-1
82,864,1097.3043993257268,715.6027356205391,39.09180459757681,44.63734317006447,0.8959482908248901,-1,-1,-1
82,863,1133.2037226742443,762.6721464653139,34.14441331989201,39.554420681689635,0.8827980756759644,-1,-1,-1
82,861,1231.9496933254927,849.1916397152565,31.112480849228177,35.608227882441724,0.8923407196998596,-1,-1,-1
82,860,577.4896868476635,655.1777351258719,37.10649455069506,24.998012851928706,0.8965110182762146,-1,-1,-1
82,859,1113.7058245429075,646.6875631688883,34.36691951662806,38.440250984302565,0.8955026865005493,-1,-1,-1
82,858,734.6431035237568,618.8679028908888,40.310191508904154,28.391552635280505,0.8882999420166016,-1,-1,-1
82,857,558.5740985491013,35.44230665278339,31.85554569345686,37.36656399355246,0.8913031220436096,-1,-1,-1
82,856,1208.2272331931238,775.7016386562123,34.069962298799055,40.03284342994061,0.892073929309845,-1,-1,-1
82,855,1098.2441407365054,667.8653607163154,35.145845601106885,40.437418217014056,0.8943318128585815,-1,-1,-1
82,854,1262.3903193166361,895.4479201479319,33.07122856546266,36.9787182540058,0.8717181086540222,-1,-1,-1
82,853,706.2027752883478,238.88968098823835,36.6062479170796,42.749680374322224,0.8943020701408386,-1,-1,-1
82,852,1134.6328569428645,720.0249085638641,32.21527507871997,36.663628151783314,0.89967942237854,-1,-1,-1
82,851,735.3275936479852,562.4608133077538,42.01856336958781,28.74160041533105,0.8746653199195862,-1,-1,-1
82,850,1063.9261123067151,624.1685978072762,33.845277207584786,38.075529176114514,0.9143631458282471,-1,-1,-1
82,849,716.8944946421179,601.1258816390642,36.770237753085894,27.509226112289298,0.8833083510398865,-1,-1,-1
82,848,630.1296846006074,635.7123784699515,38.95007542592248,28.260079377869715,0.9252613186836243,-1,-1,-1
82,847,1295.7552540187821,940.1268076906853,35.13574794116721,39.34042326467579,0.9110972285270691,-1,-1,-1
82,846,738.6823330493902,282.78827602107435,28.114342235901404,32.044952983168514,0.890557587146759,-1,-1,-1
82,845,1029.048255963137,621.5104336322213,31.821516966009767,37.23837047286838,0.9160369038581848,-1,-1,-1
82,844,761.1302143385558,583.967847970412,36.319221993692054,24.513927229859974,0.8833280801773071,-1,-1,-1
82,843,776.223136453516,598.5740208472772,39.50763128695962,27.42923013247355,0.9012636542320251,-1,-1,-1
83,939,167.48828568741894,819.1806534414823,38.902402564107376,28.05365207117893,0.9005684852600098,-1,-1,-1
83,933,1188.5107733600491,462.7130794852875,35.667593678116646,33.4673778208828,0.8970997929573059,-1,-1,-1
83,931,364.15369098077696,755.809303695696,43.553216149749005,28.18395922878426,0.9140687584877014,-1,-1,-1
83,929,677.9645295278655,254.81494701814566,35.227066987154785,40.31595832750767,0.8648245334625244,-1,-1,-1
83,928,451.0293618560098,705.0186470888642,41.7285911092805,27.604647324489406,0.8988364934921265,-1,-1,-1
83,926,1751.376459340414,417.6210573481788,34.217028809014664,17.21826622373851,0.8804688453674316,-1,-1,-1
83,925,1276.0420098228658,868.9612509981291,33.45896561489826,40.35775902421847,0.8659846782684326,-1,-1,-1
83,922,515.3331540438215,681.1974639269962,37.17371208520012,24.796623893239484,0.8954469561576843,-1,-1,-1
83,915,1566.921875893847,399.1267505831853,33.63705078135581,16.834141481016786,0.8201960921287537,-1,-1,-1
83,914,1575.5500904332223,363.60127252997495,42.484757448064556,20.979966761234436,0.8275684714317322,-1,-1,-1
83,912,1893.3981774939796,358.5681964564461,25.64410556977191,18.160695161658964,0.7036975622177124,-1,-1,-1
83,911,826.8501741792035,493.18726570238306,37.866038989818435,24.902355360873173,0.8709983825683594,-1,-1,-1
83,910,744.9906598305996,338.0424465998334,29.831377753136167,33.00720381781616,0.8687060475349426,-1,-1,-1
83,909,1826.9291462016608,369.8487669290141,39.73059572192824,19.50774863104823,0.8481152057647705,-1,-1,-1
83,908,468.9033110174802,639.4371975640045,41.01609975351175,29.55850488757278,0.8868363499641418,-1,-1,-1
83,907,675.2483662200332,614.947501436515,37.21907328816883,25.925878890955346,0.8821117281913757,-1,-1,-1
83,906,1117.3789277928001,421.0457820063499,36.798847645233764,19.084915791419462,0.9038378000259399,-1,-1,-1
83,905,1175.2146519358748,768.4010398180523,29.355688043502596,35.10040968427984,0.8364718556404114,-1,-1,-1
83,904,1238.1606988088893,434.88807116527965,38.90275229985946,17.473304677589,0.8740204572677612,-1,-1,-1
83,903,930.4992406567026,484.62129679780594,34.176420133752345,19.31510250173801,0.8384185433387756,-1,-1,-1
83,902,1461.6087538128284,380.3611415549997,37.54133286633851,17.55848602954336,0.8620203733444214,-1,-1,-1
83,901,1366.817975206762,419.117647146209,36.986174600098366,16.842727172780542,0.8825557827949524,-1,-1,-1
83,900,1737.7239283414938,376.1489195284857,32.86353333768602,17.36785923751995,0.855618953704834,-1,-1,-1
83,899,1833.143914033116,406.1045440023301,32.342004438526146,16.616835607311714,0.8814572095870972,-1,-1,-1
83,898,1372.6877782247025,1047.5166843183792,35.75647435935343,32.26281435224655,0.822413980960846,-1,-1,-1
83,897,532.6680196108823,-0.01940124921578601,34.708831058559326,29.05840310590979,0.8350576162338257,-1,-1,-1
83,896,1888.8883762917665,385.49637460669305,30.340614350915985,15.391284927385072,0.6860257983207703,-1,-1,-1
83,895,1400.1682406453203,389.0524012497432,32.69526891371652,15.975605696502498,0.8591820597648621,-1,-1,-1
83,894,1460.5456882010064,409.45151219043913,34.64737015753917,16.047863196347635,0.8753243684768677,-1,-1,-1
83,893,907.1813641004231,343.60823446023994,25.557769472406108,39.861264162799785,0.829463005065918,-1,-1,-1
83,892,1520.2902149067165,376.28593262700116,39.562025966737565,17.06634196247728,0.8739740252494812,-1,-1,-1
83,891,1065.7585301076156,451.50966612630714,38.07001644805996,18.662630208032624,0.8902145028114319,-1,-1,-1
83,890,1290.5973822564938,425.50572711041076,38.003544534541106,18.809941648269387,0.8869381546974182,-1,-1,-1
83,889,1622.8260946621467,391.0450443265176,37.898612649717506,17.165210282399357,0.8660610318183899,-1,-1,-1
83,888,1520.0483789798595,402.10291545146566,33.30243685517644,16.330449425921074,0.8844459652900696,-1,-1,-1
83,887,1249.9932503517423,403.42426166932114,37.75959269067516,18.04220010272229,0.8796964883804321,-1,-1,-1
83,885,712.3067535931617,547.8978032173235,35.973269974531604,24.700101384258005,0.9047993421554565,-1,-1,-1
83,884,580.8389903341808,66.4298990763627,36.2430582253553,42.379399777624116,0.8770378828048706,-1,-1,-1
