71, 79, 487.57293701171875, 690.8243408203125, 38.626007080078125, 25.958251953125, 0.8788028359413147, -1, -1, -1
71, 80, 1279.077392578125, 873.0377197265625, 33.9261474609375, 41.43707275390625, 0.8355175852775574, -1, -1, -1
71, 81, 1706.092041015625, 426.943115234375, 33.84912109375, 16.465972900390625, 0.8960263133049011, -1, -1, -1
71, 84, 411.36700439453125, 719.62548828125, 42.36029052734375, 28.21746826171875, 0.9095045924186707, -1, -1, -1
71, 85, 653.304931640625, 218.74835205078125, 34.22723388671875, 41.25111389160156, 0.9036691784858704, -1, -1, -1
71, 88, 1217.661865234375, 481.1630859375, 31.0330810546875, 36.888580322265625, 0.8733459115028381, -1, -1, -1
71, 89, 257.8328857421875, 785.0174560546875, 43.771392822265625, 29.602294921875, 0.9156033992767334, -1, -1, -1
71, 97, 60.2374267578125, 859.4285888671875, 38.23138427734375, 26.5794677734375, 0.9041117429733276, -1, -1, -1
72, 1, 735.443603515625, 562.8834228515625, 41.81805419921875, 29.90997314453125, 0.8843227624893188, -1, -1, -1
72, 21, 577.177734375, 654.90869140625, 37.9656982421875, 25.31732177734375, 0.8824219107627869, -1, -1, -1
72, 25, 1424.72900390625, 444.20086669921875, 43.3333740234375, 21.891021728515625, 0.909851610660553, -1, -1, -1
72, 26, 1832.254150390625, 391.7588806152344, 35.2567138671875, 16.5443115234375, 0.8615928888320923, -1, -1, -1
72, 27, 966.0308837890625, 613.0315551757812, 29.24346923828125, 38.8685302734375, 0.8959687948226929, -1, -1, -1
72, 30, 1118.63720703125, 444.6331787109375, 38.2913818359375, 19.300262451171875, 0.8759682178497314, -1, -1, -1
72, 32, 1067.278564453125, 428.76513671875, 35.1541748046875, 18.490081787109375, 0.8905333876609802, -1, -1, -1
72, 37, 1614.81201171875, 421.9400634765625, 43.451416015625, 21.185272216796875, 0.9047068953514099, -1, -1, -1
72, 40, 1249.423095703125, 433.25262451171875, 38.9393310546875, 17.388580322265625, 0.8540517091751099, -1, -1, -1
72, 41, 910.8997802734375, 364.2889709472656, 27.09576416015625, 38.08685302734375, 0.8746480941772461, -1, -1, -1
72, 44, 1310.669921875, 397.4524841308594, 37.478515625, 17.8580322265625, 0.8594895005226135, -1, -1, -1
72, 46, 1186.4501953125, 413.0081787109375, 36.441162109375, 18.551116943359375, 0.8982430100440979, -1, -1, -1
72, 48, 1521.18408203125, 426.8087158203125, 40.3797607421875, 17.118438720703125, 0.8844742774963379, -1, -1, -1
72, 51, 1003.121337890625, 469.19873046875, 33.934326171875, 16.967987060546875, 0.8076591491699219, -1, -1, -1
72, 56, 774.9115600585938, 526.8096923828125, 36.2841796875, 23.44256591796875, 0.886253297328949, -1, -1, -1
72, 58, 1787.488037109375, 414.7647399902344, 31.5211181640625, 16.665771484375, 0.8886075615882874, -1, -1, -1
72, 62, 571.6220703125, 594.928466796875, 40.36077880859375, 29.579833984375, 0.891257107257843, -1, -1, -1
72, 68, 903.882080078125, 468.16741943359375, 35.75970458984375, 22.530670166015625, 0.8372663259506226, -1, -1, -1
72, 79, 491.42138671875, 689.4453125, 37.793792724609375, 25.70111083984375, 0.8791204690933228, -1, -1, -1
72, 80, 1278.51953125, 872.3665771484375, 34.1251220703125, 40.7845458984375, 0.8452576398849487, -1, -1, -1
72, 81, 1709.9437255859375, 426.33447265625, 33.640380859375, 16.412567138671875, 0.909559965133667, -1, -1, -1
72, 84, 415.51580810546875, 717.7947998046875, 42.323760986328125, 28.07061767578125, 0.9014462232589722, -1, -1, -1
72, 85, 655.5181274414062, 222.77481079101562, 34.765380859375, 40.80061340332031, 0.8719308972358704, -1, -1, -1
72, 88, 1216.569580078125, 479.51910400390625, 30.543212890625, 36.60882568359375, 0.8878089785575867, -1, -1, -1
72, 89, 266.81243896484375, 782.287109375, 43.968658447265625, 29.10546875, 0.9197851419448853, -1, -1, -1
72, 97, 69.670166015625, 855.77392578125, 38.172889709472656, 26.85247802734375, 0.8920300006866455, -1, -1, -1
73, 1, 735.4691162109375, 562.9578247070312, 41.8060302734375, 30.0107421875, 0.8785757422447205, -1, -1, -1
73, 21, 577.2898559570312, 654.8887329101562, 37.9249267578125, 25.4755859375, 0.8823674321174622, -1, -1, -1
73, 25, 1428.0225830078125, 443.8652648925781, 43.385009765625, 21.79827880859375, 0.9061487913131714, -1, -1, -1
73, 26, 1837.1083984375, 390.83770751953125, 35.3583984375, 16.942352294921875, 0.8527353405952454, -1, -1, -1
73, 27, 967.673828125, 617.9549560546875, 30.12969970703125, 38.930908203125, 0.9065185189247131, -1, -1, -1
73, 30, 1114.092529296875, 445.260009765625, 38.735595703125, 19.449310302734375, 0.8822147846221924, -1, -1, -1
73, 32, 1060.453369140625, 430.19378662109375, 34.961181640625, 18.181488037109375, 0.8800142407417297, -1, -1, -1
73, 37, 1618.607177734375, 421.32073974609375, 43.6011962890625, 21.602447509765625, 0.9045349955558777, -1, -1, -1
73, 40, 1248.932861328125, 433.5758056640625, 38.342041015625, 17.199737548828125, 0.8543127775192261, -1, -1, -1
73, 41, 910.6072998046875, 362.4530944824219, 26.88916015625, 38.62677001953125, 0.8619544506072998, -1, -1, -1
73, 44, 1305.848876953125, 398.4866943359375, 36.975830078125, 17.401214599609375, 0.8498144745826721, -1, -1, -1
73, 46, 1180.8104248046875, 413.67901611328125, 36.69287109375, 18.612335205078125, 0.9090297222137451, -1, -1, -1
73, 48, 1526.401123046875, 426.51556396484375, 39.071533203125, 16.643218994140625, 0.8873774409294128, -1, -1, -1
73, 51, 996.0394287109375, 470.49432373046875, 34.0692138671875, 17.8687744140625, 0.8274762034416199, -1, -1, -1
73, 56, 769.4559326171875, 528.189697265625, 36.35675048828125, 23.62939453125, 0.8853877782821655, -1, -1, -1
73, 58, 1791.1259765625, 414.1733093261719, 31.616455078125, 16.63671875, 0.889392077922821, -1, -1, -1
73, 62, 562.4813842773438, 599.2301025390625, 40.4483642578125, 29.28045654296875, 0.9071905612945557, -1, -1, -1
73, 68, 896.586181640625, 470.40576171875, 36.2991943359375, 22.782135009765625, 0.8561618328094482, -1, -1, -1
73, 79, 494.0757751464844, 688.3956298828125, 37.64727783203125, 25.84405517578125, 0.8846978545188904, -1, -1, -1
73, 80, 1278.1927490234375, 871.9786376953125, 34.01025390625, 40.2835693359375, 0.8452971577644348, -1, -1, -1
73, 81, 1713.845947265625, 425.8727722167969, 33.49169921875, 16.03424072265625, 0.8956169486045837, -1, -1, -1
73, 84, 419.70526123046875, 716.8230590820312, 42.14764404296875, 27.73095703125, 0.9083884954452515, -1, -1, -1
73, 85, 657.744873046875, 226.38925170898438, 35.34832763671875, 41.00506591796875, 0.8566720485687256, -1, -1, -1
73, 88, 1215.359619140625, 478.09161376953125, 30.7291259765625, 37.154052734375, 0.8875811100006104, -1, -1, -1
73, 89, 275.9853515625, 779.9215087890625, 44.111907958984375, 29.2904052734375, 0.92616868019104, -1, -1, -1
73, 97, 78.6846923828125, 852.70751953125, 38.120277404785156, 26.87030029296875, 0.9130970239639282, -1, -1, -1
74, 1, 735.4742431640625, 563.0977783203125, 42.00775146484375, 29.88580322265625, 0.8818399310112, -1, -1, -1
74, 21, 577.27099609375, 655.232421875, 37.9486083984375, 25.5916748046875, 0.8927572965621948, -1, -1, -1
74, 25, 1431.3291015625, 443.5196533203125, 43.1456298828125, 21.741424560546875, 0.8968429565429688, -1, -1, -1
74, 26, 1841.240234375, 390.18603515625, 36.084716796875, 16.557952880859375, 0.8407938480377197, -1, -1, -1
74, 27, 969.78125, 623.153076171875, 31.30291748046875, 39.24639892578125, 0.9088514447212219, -1, -1, -1
74, 30, 1109.775634765625, 446.04510498046875, 38.3575439453125, 19.19598388671875, 0.8799713253974915, -1, -1, -1
74, 32, 1053.7012939453125, 431.62744140625, 34.484375, 18.048858642578125, 0.8863020539283752, -1, -1, -1
74, 37, 1622.911376953125, 420.8218688964844, 42.978271484375, 21.32861328125, 0.8975759148597717, -1, -1, -1
74, 40, 1248.2073974609375, 433.65869140625, 38.505615234375, 17.251739501953125, 0.8518106937408447, -1, -1, -1
74, 41, 910.0477294921875, 360.14093017578125, 27.06494140625, 40.0562744140625, 0.8569100499153137, -1, -1, -1
74, 44, 1301.0244140625, 398.7119140625, 37.98095703125, 17.72381591796875, 0.8549169301986694, -1, -1, -1
74, 46, 1175.1396484375, 414.2318115234375, 36.8314208984375, 19.007232666015625, 0.9100258350372314, -1, -1, -1
74, 48, 1530.740234375, 426.0295104980469, 39.0123291015625, 16.8170166015625, 0.8863101005554199, -1, -1, -1
74, 51, 990.1412353515625, 471.28521728515625, 34.47198486328125, 18.657623291015625, 0.8461326956748962, -1, -1, -1
74, 56, 764.2435913085938, 530.0123291015625, 36.582763671875, 23.87274169921875, 0.8925624489784241, -1, -1, -1
74, 58, 1795.09228515625, 413.6541442871094, 31.4107666015625, 16.1343994140625, 0.8981486558914185, -1, -1, -1
74, 62, 553.420166015625, 603.7151489257812, 40.80230712890625, 28.96728515625, 0.8779874444007874, -1, -1, -1
74, 68, 889.7069091796875, 472.6521911621094, 36.04608154296875, 22.5836181640625, 0.8569823503494263, -1, -1, -1
74, 79, 496.79803466796875, 687.7008056640625, 37.701263427734375, 25.7742919921875, 0.8914701342582703, -1, -1, -1
74, 80, 1278.1905517578125, 871.651123046875, 33.90380859375, 40.27838134765625, 0.848530113697052, -1, -1, -1
74, 81, 1717.0289306640625, 424.77972412109375, 34.364990234375, 16.5135498046875, 0.9021645784378052, -1, -1, -1
74, 84, 423.8766174316406, 716.0208129882812, 41.65802001953125, 27.4407958984375, 0.8976011872291565, -1, -1, -1
74, 85, 659.5657958984375, 228.7083740234375, 36.33599853515625, 42.0289306640625, 0.892210066318512, -1, -1, -1
74, 88, 1213.147705078125, 476.65716552734375, 31.5067138671875, 37.496368408203125, 0.8899914026260376, -1, -1, -1
74, 89, 285.2960205078125, 777.8553466796875, 43.933258056640625, 28.849609375, 0.9239153265953064, -1, -1, -1
74, 97, 88.19696807861328, 849.8911743164062, 37.954132080078125, 26.6055908203125, 0.9115734696388245, -1, -1, -1
75, 1, 735.363037109375, 563.1754150390625, 42.07745361328125, 29.69012451171875, 0.8844999074935913, -1, -1, -1
75, 21, 577.455810546875, 655.0973510742188, 37.65887451171875, 26.090087890625, 0.8950894474983215, -1, -1, -1
75, 25, 1434.6708984375, 443.1587219238281, 43.3045654296875, 21.45501708984375, 0.8960541486740112, -1, -1, -1
75, 26, 1847.21630859375, 389.591064453125, 35.5162353515625, 16.46026611328125, 0.841495931148529, -1, -1, -1
75, 27, 972.0030517578125, 628.1513671875, 31.8125, 38.85443115234375, 0.9133965969085693, -1, -1, -1
75, 30, 1105.006591796875, 446.6036376953125, 38.066162109375, 18.955963134765625, 0.8862153887748718, -1, -1, -1
75, 32, 1046.5478515625, 432.83563232421875, 34.113525390625, 17.637725830078125, 0.8797664046287537, -1, -1, -1
75, 37, 1626.78515625, 420.21966552734375, 43.2911376953125, 21.288116455078125, 0.906361997127533, -1, -1, -1
75, 40, 1247.542724609375, 433.7345886230469, 38.3382568359375, 17.35260009765625, 0.8561831712722778, -1, -1, -1
75, 41, 909.7420654296875, 358.1276550292969, 26.8145751953125, 40.1614990234375, 0.8523882627487183, -1, -1, -1
75, 44, 1295.848388671875, 399.2674560546875, 37.4659423828125, 17.444366455078125, 0.8831239342689514, -1, -1, -1
75, 46, 1169.4814453125, 414.86785888671875, 36.6099853515625, 18.9857177734375, 0.9100240468978882, -1, -1, -1
75, 48, 1534.4635009765625, 425.5867919921875, 39.9365234375, 17.067657470703125, 0.8849495053291321, -1, -1, -1
75, 51, 983.442138671875, 472.85247802734375, 33.95111083984375, 18.93267822265625, 0.8444269299507141, -1, -1, -1
75, 56, 758.8024291992188, 532.0079345703125, 36.116455078125, 23.83599853515625, 0.8965993523597717, -1, -1, -1
75, 58, 1798.69482421875, 412.7861328125, 31.5975341796875, 16.314910888671875, 0.8856465220451355, -1, -1, -1
75, 62, 544.1114501953125, 607.96240234375, 40.37457275390625, 28.97247314453125, 0.8933801054954529, -1, -1, -1
75, 68, 882.7755126953125, 474.6368408203125, 36.10931396484375, 23.353759765625, 0.8579471111297607, -1, -1, -1
75, 79, 499.4960021972656, 686.861572265625, 37.60638427734375, 25.90362548828125, 0.8858546018600464, -1, -1, -1
75, 80, 1278.0301513671875, 871.280029296875, 33.79052734375, 40.22113037109375, 0.8498503565788269, -1, -1, -1
75, 81, 1720.99951171875, 423.9009094238281, 34.3524169921875, 16.3951416015625, 0.9109468460083008, -1, -1, -1
75, 84, 427.63177490234375, 714.606201171875, 41.721282958984375, 27.539306640625, 0.8916486501693726, -1, -1, -1
75, 85, 661.4931640625, 231.61358642578125, 36.61859130859375, 42.4764404296875, 0.8933462500572205, -1, -1, -1
75, 88, 1210.86572265625, 474.8468017578125, 32.333740234375, 37.75921630859375, 0.9019739031791687, -1, -1, -1
75, 89, 294.1524658203125, 775.36572265625, 44.008453369140625, 28.59375, 0.9152247905731201, -1, -1, -1
75, 97, 97.46873474121094, 846.5003662109375, 37.74958038330078, 26.55267333984375, 0.9047301411628723, -1, -1, -1
76, 1, 735.26806640625, 563.22607421875, 42.05242919921875, 29.31146240234375, 0.8909679055213928, -1, -1, -1
76, 21, 577.543701171875, 654.9490966796875, 37.52313232421875, 26.13629150390625, 0.8913004398345947, -1, -1, -1
76, 25, 1438.3006591796875, 442.99993896484375, 43.260498046875, 21.130615234375, 0.8883327841758728, -1, -1, -1
76, 26, 1852.445556640625, 388.86553955078125, 35.2833251953125, 16.4681396484375, 0.8420010209083557, -1, -1, -1
76, 27, 974.5108642578125, 632.8997802734375, 32.22601318359375, 38.45135498046875, 0.8927546143531799, -1, -1, -1
76, 30, 1100.527099609375, 447.181396484375, 37.9224853515625, 19.003936767578125, 0.8778154253959656, -1, -1, -1
76, 32, 1039.435302734375, 433.97113037109375, 34.52001953125, 18.075592041015625, 0.8939509987831116, -1, -1, -1
76, 37, 1630.76513671875, 419.9203186035156, 43.2171630859375, 21.213134765625, 0.9121311902999878, -1, -1, -1
76, 40, 1246.655029296875, 433.88330078125, 38.1510009765625, 17.35968017578125, 0.8608126640319824, -1, -1, -1
76, 41, 909.2403564453125, 356.37371826171875, 26.4412841796875, 39.100494384765625, 0.8587861061096191, -1, -1, -1
76, 44, 1290.578369140625, 399.62921142578125, 37.7860107421875, 17.6014404296875, 0.8745723962783813, -1, -1, -1
76, 46, 1163.467041015625, 415.6522216796875, 36.7239990234375, 19.063385009765625, 0.9098995923995972, -1, -1, -1
76, 48, 1538.65771484375, 424.95843505859375, 39.9473876953125, 17.3726806640625, 0.8911179304122925, -1, -1, -1
76, 51, 977.6019287109375, 473.8343505859375, 34.25946044921875, 19.074249267578125, 0.8498328328132629, -1, -1, -1
76, 56, 753.120849609375, 533.921142578125, 36.115234375, 23.87518310546875, 0.900446355342865, -1, -1, -1
76, 58, 1802.5704345703125, 412.12103271484375, 31.5947265625, 16.451904296875, 0.8907997012138367, -1, -1, -1
76, 62, 534.6041259765625, 611.7176513671875, 40.88934326171875, 29.8203125, 0.8878723978996277, -1, -1, -1
76, 68, 875.7077026367188, 476.7213439941406, 36.2237548828125, 24.0849609375, 0.8507829904556274, -1, -1, -1
76, 79, 501.91546630859375, 685.962890625, 37.803741455078125, 25.59051513671875, 0.8863654732704163, -1, -1, -1
76, 80, 1277.77685546875, 870.9268798828125, 33.6123046875, 39.90802001953125, 0.8438993096351624, -1, -1, -1
76, 81, 1725.43603515625, 423.06298828125, 33.95166015625, 16.805633544921875, 0.8911131620407104, -1, -1, -1
76, 84, 430.9723205566406, 713.131103515625, 41.80718994140625, 27.63714599609375, 0.8970710039138794, -1, -1, -1
76, 85, 663.3075561523438, 235.03256225585938, 37.136474609375, 42.58192443847656, 0.9144777655601501, -1, -1, -1
76, 88, 1208.441650390625, 473.3675537109375, 33.4228515625, 38.063232421875, 0.908632218837738, -1, -1, -1
76, 89, 303.12646484375, 772.7996826171875, 43.788116455078125, 28.71600341796875, 0.9090279340744019, -1, -1, -1
76, 97, 106.50144958496094, 843.0435180664062, 37.762908935546875, 26.5732421875, 0.9037911295890808, -1, -1, -1
77, 1, 735.024658203125, 562.91943359375, 42.27984619140625, 29.5611572265625, 0.8802541494369507, -1, -1, -1
77, 21, 577.1197509765625, 654.868896484375, 37.94580078125, 26.0989990234375, 0.8929576277732849, -1, -1, -1
77, 25, 1441.157470703125, 442.3907470703125, 43.3055419921875, 21.548553466796875, 0.8901448845863342, -1, -1, -1
77, 26, 1858.5386962890625, 388.521728515625, 34.622314453125, 16.179046630859375, 0.8477481603622437, -1, -1, -1
77, 27, 977.1189575195312, 638.0736694335938, 32.7476806640625, 39.118408203125, 0.8931772112846375, -1, -1, -1
77, 30, 1095.9322509765625, 447.71533203125, 37.9443359375, 18.718109130859375, 0.8872072696685791, -1, -1, -1
77, 32, 1032.112060546875, 434.8784484863281, 34.3524169921875, 18.62908935546875, 0.8940128087997437, -1, -1, -1
77, 37, 1634.7611083984375, 419.49835205078125, 42.91552734375, 21.151824951171875, 0.9019561409950256, -1, -1, -1
77, 40, 1245.67578125, 434.0633544921875, 37.894775390625, 17.283966064453125, 0.8710173964500427, -1, -1, -1
77, 41, 908.4091796875, 353.86785888671875, 26.63543701171875, 39.733612060546875, 0.8707461357116699, -1, -1, -1
77, 44, 1285.0782470703125, 400.0760498046875, 37.79150390625, 17.589141845703125, 0.8754778504371643, -1, -1, -1
77, 46, 1157.1341552734375, 416.28765869140625, 36.584716796875, 19.071929931640625, 0.9129601120948792, -1, -1, -1
77, 48, 1542.34423828125, 424.09588623046875, 40.4068603515625, 17.680145263671875, 0.8825401067733765, -1, -1, -1
77, 51, 970.7259521484375, 475.1476745605469, 35.32061767578125, 19.26934814453125, 0.8366731405258179, -1, -1, -1
77, 56, 747.2755126953125, 535.7422485351562, 36.40875244140625, 24.101318359375, 0.895347535610199, -1, -1, -1
77, 58, 1806.0892333984375, 411.19110107421875, 32.250244140625, 16.739105224609375, 0.886811375617981, -1, -1, -1
77, 62, 525.3046264648438, 614.9840087890625, 40.7236328125, 30.28106689453125, 0.8924841284751892, -1, -1, -1
77, 68, 868.54296875, 479.0316467285156, 36.55072021484375, 24.435546875, 0.8543441891670227, -1, -1, -1
77, 79, 504.19854736328125, 685.1026611328125, 37.378814697265625, 25.37152099609375, 0.894858717918396, -1, -1, -1
77, 80, 1277.251708984375, 870.8106079101562, 33.615234375, 39.571044921875, 0.8397871851921082, -1, -1, -1
77, 81, 1729.0169677734375, 422.4756164550781, 34.1669921875, 16.90814208984375, 0.8929011225700378, -1, -1, -1
77, 84, 434.2027587890625, 711.7716674804688, 41.9293212890625, 27.392578125, 0.8864752650260925, -1, -1, -1
77, 85, 665.1197509765625, 236.60546875, 37.57135009765625, 43.96589660644531, 0.9124002456665039, -1, -1, -1
77, 88, 1205.904296875, 471.8164367675781, 34.0009765625, 37.54962158203125, 0.8975473642349243, -1, -1, -1
77, 89, 311.82098388671875, 770.019775390625, 43.805816650390625, 28.80377197265625, 0.9222838878631592, -1, -1, -1
77, 97, 115.21669006347656, 839.4110717773438, 37.6416015625, 26.779052734375, 0.9130358099937439, -1, -1, -1
78, 1, 735.0302734375, 562.6456298828125, 42.183837890625, 29.7431640625, 0.8845271468162537, -1, -1, -1
78, 21, 577.1318359375, 655.0225830078125, 37.872314453125, 25.80780029296875, 0.8940573334693909, -1, -1, -1
78, 25, 1444.75927734375, 441.9940185546875, 43.2542724609375, 21.64007568359375, 0.8907232284545898, -1, -1, -1
78, 26, 1863.6236572265625, 388.16766357421875, 34.787109375, 15.99017333984375, 0.8723896741867065, -1, -1, -1
78, 27, 980.38037109375, 643.3143310546875, 32.62506103515625, 38.96295166015625, 0.9114388823509216, -1, -1, -1
78, 30, 1090.882568359375, 448.46234130859375, 38.42041015625, 18.548126220703125, 0.8830798864364624, -1, -1, -1
78, 32, 1025.039306640625, 435.89501953125, 34.0052490234375, 19.02093505859375, 0.8983885645866394, -1, -1, -1
78, 37, 1638.840087890625, 419.2076110839844, 43.1138916015625, 21.1005859375, 0.907116711139679, -1, -1, -1
78, 40, 1244.6431884765625, 434.147216796875, 38.11474609375, 17.22198486328125, 0.8664907813072205, -1, -1, -1
78, 41, 907.947509765625, 351.78277587890625, 26.56390380859375, 39.476837158203125, 0.8610540628433228, -1, -1, -1
78, 44, 1279.465576171875, 400.5151672363281, 37.8956298828125, 17.5965576171875, 0.8647667765617371, -1, -1, -1
78, 46, 1150.85595703125, 417.2548828125, 36.4554443359375, 18.78460693359375, 0.9055598974227905, -1, -1, -1
78, 48, 1546.73779296875, 423.69384765625, 40.723876953125, 17.953033447265625, 0.8769521117210388, -1, -1, -1
78, 51, 965.1675415039062, 476.2327880859375, 34.3206787109375, 19.531036376953125, 0.8441689610481262, -1, -1, -1
78, 56, 741.4841918945312, 537.5775146484375, 36.501220703125, 24.2451171875, 0.8913273811340332, -1, -1, -1
78, 58, 1810.36669921875, 410.89630126953125, 32.0367431640625, 16.357452392578125, 0.8535822033882141, -1, -1, -1
78, 62, 516.1688232421875, 618.7413330078125, 40.83807373046875, 30.0367431640625, 0.8984443545341492, -1, -1, -1
78, 68, 861.890625, 481.08111572265625, 36.92254638671875, 24.433563232421875, 0.8698089718818665, -1, -1, -1
78, 79, 506.737548828125, 684.2666015625, 36.744354248046875, 25.14178466796875, 0.8928011655807495, -1, -1, -1
78, 80, 1276.841064453125, 870.453125, 33.6395263671875, 39.460693359375, 0.8395562767982483, -1, -1, -1
78, 81, 1732.3656005859375, 421.9977722167969, 34.6943359375, 16.982666015625, 0.8789189457893372, -1, -1, -1
78, 84, 437.5849914550781, 710.3802490234375, 41.620361328125, 27.0078125, 0.9026957154273987, -1, -1, -1
78, 85, 668.17822265625, 239.62808227539062, 36.77288818359375, 43.83775329589844, 0.9110854864120483, -1, -1, -1
78, 88, 1203.2037353515625, 470.0784912109375, 34.121337890625, 36.492645263671875, 0.8983122706413269, -1, -1, -1
78, 89, 320.8704833984375, 767.3365478515625, 43.742950439453125, 28.3740234375, 0.9200212359428406, -1, -1, -1
78, 97, 124.1673583984375, 835.6680908203125, 37.634918212890625, 27.0592041015625, 0.9029126763343811, -1, -1, -1
79, 1, 735.1156005859375, 562.50830078125, 41.64923095703125, 29.50909423828125, 0.8951194286346436, -1, -1, -1
79, 21, 576.9962158203125, 655.0819091796875, 37.91082763671875, 25.56988525390625, 0.8941492438316345, -1, -1, -1
79, 25, 1447.79443359375, 441.4803466796875, 43.4991455078125, 21.813995361328125, 0.8902060985565186, -1, -1, -1
79, 26, 1868.952392578125, 387.9478759765625, 34.1402587890625, 15.762420654296875, 0.8567229509353638, -1, -1, -1
79, 27, 983.0059814453125, 648.1544189453125, 33.3494873046875, 39.53790283203125, 0.9072664380073547, -1, -1, -1
79, 30, 1086.156005859375, 449.02685546875, 38.1875, 18.687957763671875, 0.8799071311950684, -1, -1, -1
79, 32, 1017.4937133789062, 437.0509033203125, 34.6834716796875, 18.950897216796875, 0.8886517882347107, -1, -1, -1
79, 37, 1642.8427734375, 419.09808349609375, 43.06103515625, 20.893646240234375, 0.9072020649909973, -1, -1, -1
79, 40, 1243.41015625, 434.122802734375, 38.4171142578125, 17.310211181640625, 0.8694670796394348, -1, -1, -1
79, 41, 907.7774047851562, 349.6153564453125, 25.8160400390625, 39.62054443359375, 0.8585304021835327, -1, -1, -1
79, 44, 1273.591552734375, 400.87060546875, 37.37646484375, 18.078216552734375, 0.8693574070930481, -1, -1, -1
79, 46, 1144.455810546875, 418.14715576171875, 36.4246826171875, 18.5594482421875, 0.8997979164123535, -1, -1, -1
79, 48, 1551.407470703125, 423.31402587890625, 40.764892578125, 18.27825927734375, 0.8757754564285278, -1, -1, -1
79, 51, 958.511474609375, 477.3840637207031, 34.81103515625, 19.9681396484375, 0.8309683203697205, -1, -1, -1
79, 56, 735.888671875, 539.2059326171875, 35.96343994140625, 24.31500244140625, 0.8981426358222961, -1, -1, -1
79, 58, 1815.018798828125, 410.4014892578125, 31.7969970703125, 16.2406005859375, 0.8436408638954163, -1, -1, -1
79, 62, 507.513671875, 622.4166259765625, 40.163421630859375, 29.66387939453125, 0.8879237174987793, -1, -1, -1
79, 68, 855.1660766601562, 483.6488037109375, 36.711181640625, 23.75445556640625, 0.8824260234832764, -1, -1, -1
79, 79, 508.79248046875, 683.2130126953125, 36.522430419921875, 24.88580322265625, 0.8933975100517273, -1, -1, -1
79, 80, 1276.351318359375, 869.8057861328125, 33.927490234375, 39.915283203125, 0.8445791006088257, -1, -1, -1
79, 81, 1736.435302734375, 421.3115234375, 34.3851318359375, 17.044769287109375, 0.8926337957382202, -1, -1, -1
79, 84, 440.35528564453125, 708.7821044921875, 41.748992919921875, 27.227783203125, 0.8958538770675659, -1, -1, -1
79, 85, 670.7534790039062, 242.13461303710938, 35.615234375, 43.05413818359375, 0.9014537930488586, -1, -1, -1
79, 88, 1200.493896484375, 468.5455322265625, 34.1119384765625, 35.472015380859375, 0.8951529264450073, -1, -1, -1
79, 89, 329.5990905761719, 764.2525634765625, 43.62200927734375, 28.3082275390625, 0.9091188907623291, -1, -1, -1
79, 97, 133.1940460205078, 831.73779296875, 37.074432373046875, 26.86920166015625, 0.8979714512825012, -1, -1, -1
80, 1, 735.41064453125, 562.5087890625, 41.33673095703125, 29.21563720703125, 0.89121013879776, -1, -1, -1
80, 21, 577.0950927734375, 654.7647705078125, 37.94329833984375, 25.71319580078125, 0.8964803814888, -1, -1, -1
80, 25, 1451.01806640625, 440.7831115722656, 43.5863037109375, 22.19793701171875, 0.8875877857208252, -1, -1, -1
80, 26, 1874.035400390625, 387.7530517578125, 33.8975830078125, 15.508331298828125, 0.7769449949264526, -1, -1, -1
80, 27, 986.1453857421875, 653.1705932617188, 33.3157958984375, 39.11474609375, 0.9080440402030945, -1, -1, -1
80, 30, 1081.381103515625, 449.5926513671875, 37.6456298828125, 18.649322509765625, 0.8927712440490723, -1, -1, -1
80, 32, 1010.462158203125, 438.14093017578125, 34.71588134765625, 19.328216552734375, 0.9002946615219116, -1, -1, -1
80, 37, 1646.75537109375, 418.86224365234375, 43.1063232421875, 20.86041259765625, 0.8994105458259583, -1, -1, -1
80, 40, 1242.171630859375, 434.46441650390625, 38.71435546875, 17.171112060546875, 0.8688170909881592, -1, -1, -1
80, 41, 907.318603515625, 347.5229187011719, 26.18011474609375, 39.84228515625, 0.8474755883216858, -1, -1, -1
80, 44, 1268.11865234375, 401.63580322265625, 36.3931884765625, 18.061248779296875, 0.8781148791313171, -1, -1, -1
80, 46, 1137.66162109375, 418.97064208984375, 36.6573486328125, 18.55487060546875, 0.9011946320533752, -1, -1, -1
80, 48, 1555.5198974609375, 423.05108642578125, 40.910888671875, 18.202850341796875, 0.8794288635253906, -1, -1, -1
80, 51, 950.0001220703125, 479.14984130859375, 35.31304931640625, 19.555755615234375, 0.8139013051986694, -1, -1, -1
80, 56, 729.9989013671875, 540.9622802734375, 35.85894775390625, 24.61199951171875, 0.9009732604026794, -1, -1, -1
80, 58, 1819.5455322265625, 409.62969970703125, 32.74609375, 16.4208984375, 0.8612890839576721, -1, -1, -1
80, 62, 497.4120788574219, 626.3809204101562, 41.05377197265625, 29.7333984375, 0.8770965933799744, -1, -1, -1
80, 68, 848.187255859375, 485.7601013183594, 37.2930908203125, 24.04803466796875, 0.8744327425956726, -1, -1, -1
80, 79, 510.670166015625, 682.4668579101562, 36.478668212890625, 24.862548828125, 0.8868703842163086, -1, -1, -1
80, 80, 1275.727783203125, 869.5383911132812, 34.39111328125, 40.1368408203125, 0.8437462449073792, -1, -1, -1
80, 81, 1740.32763671875, 420.86932373046875, 33.9359130859375, 16.857025146484375, 0.8919396996498108, -1, -1, -1
